date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,43,,Riga GP (1.2) ,161.5,,,2006
19.03,45,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
04.06,43.0,,Riga GP (1.2) ,161.5,,,2006
19.03,45.0,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0,,,2006
27.02 » 11.03,,,Tour du Cameroun (2.2) ,,,,2005
,15.0,,General classification ,,,,2005
01.03,2.0,,Stage 3 (ITT) - Garoua › Garoua ,15.0,2,,2005
29.05,43.0,,Ühispanga Tartu GP (1.3) ,188.0,,,2004
11.10,98.0,,World Championships MJ - Road Race (WC) ,124.0,,,2003
14.05 » 18.05,,,Course de la Paix Juniors (SC) ,,,,2003
16.05,100.0,82,Stage 3 - Roudnice › Roudnice ,117.0,,,2003
14.05,57.0,57,Stage 1 - Litomerice › Litomerice ,90.0,,,2003
