date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,39,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,25,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,56,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,34,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,66,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
04.08,4,,EnBW Grand Prix (1.2) ,72.0,32,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,93,,General classification ,,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,21,,Mountains classification ,,,,2001
,36,,Points classification ,,,,2001
,101,,General classification ,,20,,2001
10.06,90,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,116,102,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,51,105,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,93,107,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,19,109,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,58,109,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,99,108,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,126,110,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,122,102,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,111,98,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,1,101,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,80,,2001
28.05,95,123,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,107,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,141,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,19,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,143,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,149,125,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,124,117,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,126,121,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,112,120,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,129,129,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,35,,General classification ,,,,2001
14.05,57,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,44,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
12.05,13,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,71,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,103,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,82,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,41,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,70,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
01.05,82,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
15.04,18,,Paris - Roubaix (CDM) ,254.5,24,,2001
09.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,150,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,11,,Points classification ,,,,2001
,11,,General classification ,,12,,2001
05.04,36,4,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,16,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,10,4,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,10,4,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
26.03 » 30.03,,,Setmana-Catalana (2.1) ,,,,2001
28.03,3,,Stage 3 - Castelló de Ampurias  › Vic ,173.3,12,,2001
26.03,2,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,143.0,18,,2001
24.03,51,,Milano-Sanremo (CDM) ,287.0,5,,2001
12.03,110,,Giro della Provincia di Siracusa (1.3) ,181.0,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,99,,General classification ,,,,2001
18.02,55,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,27,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,111,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,71,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,25,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
21.10,42,,Giro di Lombardia (CDM) ,258.0,5,,2000
15.10,51,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,48,,Paris - Tours (CDM) ,254.4,5,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
06.10,4,,Stage 4 - Marina di Carrara  › Lucca ,152.0,5,,2000
01.10,2,,Millemetri del Corso di Mestre () ,1.0,55,,2000
24.09,26,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
21.09,7,,Coppa Sabatini (1.2) ,197.0,20,,2000
16.09,12,,Giro del Lazio (1.HC) ,200.0,34,,2000
10.09,24,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
09.09,26,,Paris-Bruxelles (1.1) ,249.6,,,2000
02.09,45,,Coppa Placci (1.1) ,200.4,,,2000
26.08,17,,Giro del Veneto (1.1) ,200.0,9,,2000
18.08,4,,Coppa Bernocchi (1.3) ,207.0,32,,2000
16.08,23,,Tre Valli Varesine (1.1) ,204.0,3,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,4,,General classification ,,36,,2000
13.08,12,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,16,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,37,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,7,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,2,,2000
10.08,8,,Stage 2 - Basel › Mülheim ,163.0,1,,2000
09.08,3,,Stage 1 - Strasbourg › Kehl ,165.0,7,,2000
06.08,21,,HEW Cyclassics (CDM) ,251.0,14,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,39,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,12,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,47,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,49,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,1,,Stage 1 - Ringkøbing › Viborg ,215.0,20,20,2000
30.07,35,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
31.05,DNF,,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,134,125,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,127,126,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,114,125,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,91,127,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,137,132,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,22,131,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,23,137,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,120,140,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,93,140,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,120,145,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,78,148,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,157,150,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,165,152,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,150,143,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,124,122,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,26,11,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,11,11,Prologue - Rome › Vatican ,4.6,5,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,79,,General classification ,,,,2000
07.05,20,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,91,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,36,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,9,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,37,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,65,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
22.04,99,,Amstel Gold Race (CDM) ,257.0,5,,2000
10.04,47,,Paris - Roubaix (CDM) ,273.0,5,,2000
03.04,37,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
26.03,9,,Stage 5 - Gaggio Montano › Firenze ,161.0,,,2000
18.03,91,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,99,,General classification ,,5,,2000
15.03,15,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0,,,2000
09.03,8,,Stage 2 - Sorrente › Aversa ,189.0,3,,2000
05.03,30,,Giro della Provincia di Siracusa () ,185.0,,,2000
20.02,48,,Classic Haribo (1.2) ,205.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,57,,General classification ,,,,2000
03.10,65,,Paris - Tours (CDM) ,254.5,5,,1999
07.08,121,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,107,,General classification ,,20,,1999
06.06,86,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,108,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,126,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,121,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,87,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,55,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,81,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,126,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,67,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,98,128,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,110,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,116,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,87,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,142,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,127,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,139,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,63,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,149,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,142,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,157,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,77,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,58,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
,9,,General classification ,,45,,1999
09.05,9,,Stage 7 - Gravelines › Dunkerque ,163.0,,,1999
24.04,39,,Amstel Gold Race (CDM) ,253.0,5,,1999
11.04,12,,Paris - Roubaix (CDM) ,273.0,42,,1999
07.04,52,,Gent - Wevelgem () ,208.0,5,,1999
04.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,60,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,3,,General classification ,,50,,1999
01.04,5,,Stage 3B (ITT) - De Panne › De Panne ,14.0,4,,1999
31.03,28,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,11,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,28,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,147,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,52,,General classification ,,5,,1999
16.03,30,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,70,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,110,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
