date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DNF,,Sparkassen Münsterland Giro (1.2) ,203,,,2006
22.08,48,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1,,,2006
03.10,DNF,,Sparkassen Münsterland Giro (1.2) ,203.0,,,2006
22.08,48,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1,,,2006
11.10,12,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,10,,2005
28.08,16,,Rund um den Sachsenring (1.2) ,152.0,,,2005
26.06,9,,National Championships Germany - Road Race (NC) ,204.0,,,2005
22.06,13,,Noord-Nederland Tour (1.1) ,204.2,8,,2005
12.06,83,,Flèche Hesbigonne (1.2) ,180.0,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
26.05,87,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,19,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
22.05,50,,Tour de Vendée (1.1) ,201.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
24.04,20,,Berner Rundfahrt (1.2) ,168.0,,,2005
02.04,16,,Hel van het Mergelland (1.1) ,188.6,5,,2005
28.03,27,,Rund um Köln (1.1) ,203.0,,,2005
20.03,19,,Stausee Rundfahrt (1.1) ,174.0,2,,2005
12.10,30,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,,,2004
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
12.09,27,,Rund um die Nürnberger Altstadt (1.3) ,180.0,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,17,,Youth classification ,,,,2004
,22,,Points classification ,,,,2004
,52,,General classification ,,,,2004
05.09,80,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,37,54,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,61,48,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,10,11,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,13,14,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
28.08,3,,Rund um den Sachsenring (1.5) ,142.8,7,,2004
22.08,17,,Dwars door Gendringen (1.3) ,197.4,4,,2004
04.07,14,,Tour du Doubs - Conseil General (1.3) ,191.0,7,,2004
03.07,41,,Tour du Jura (1.5) ,185.6,,,2004
13.06,13,,National Championships Germany - ITT (NC) ,38.0,,,2004
29.05,50,,Rund um die Hainleite (1.3) ,183.8,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,13,,Youth classification ,,,,2004
,50,,General classification ,,,,2004
23.05,29,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,62,58,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,18,53,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,61,58,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,10,17,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,13,15,Stage 1 - Selb › Roth ,207.8,,,2004
18.04,42,,Rund um Düren (1.5) ,185.0,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
12.04,55,,Rund um Köln (1.2) ,201.2,,,2004
04.04,4,,Tour du lac Leman (1.5) ,180.0,4,,2004
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,66,,General classification ,,,,2003
12.07,15,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,15,68,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,70,64,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,38,39,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
06.07,22,,Int. Reith-Alpbach Radclassic (1.5) ,179.0,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
23.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,56,,General classification ,,,,2002
22.09,83,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,3,,Stage 5b - Willisau › Willisau ,91.8,1,,2002
21.09,46,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,26,,Stage 3 - Brunnen › Emmenbrücke ,170.0,,,2002
19.09,5,,Stage 2 - Huttwil › Brunnen ,140.0,,,2002
18.09,44,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
30.06,27,,National Championships Germany - Road Race (NC) ,208.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,152,,General classification ,,,,2002
17.03,124,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,142,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,158,,Prologue - Porec › Porec ,6.0,,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,51,,General classification ,,,,2001
29.07,57,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,23,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,2,,Stage 3 - Poprad › Tvrdosin ,147.0,2,,2001
26.07,24,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,7,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
30.04,1,,La Coupe du Président de la Ville de Grudziądz (2.HC) ,,100,,1998
