date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Germany - Road Race (NC) ,210,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
05.06,DNF,,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,29,,Points classification ,,,,2022
,45,,General classification ,,,,2022
29.05,9,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,33,47,Stage 5 - Flekkefjord › Sandnes ,181.7,,,2022
27.05,15,61,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,53,72,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,52,71,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,65,65,Stage 1 - Bergen › Voss ,173.6,,,2022
21.05,43,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,17,,Youth classification ,,,,2022
,40,,Points classification ,,,,2022
,48,,General classification ,,,,2022
08.05,9,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,52,53,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,52,43,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,50,41,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,25,40,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,61,61,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,148,,General classification ,,,,2022
16.04,134,148,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,150,153,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,132,156,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,161,156,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,160,138,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,134,141,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,147,147,Stage 1 - Bodrum › Kuşadası ,202,,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
03.04,85,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,5,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
27.03,82,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
25.03,93,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,,2022
23.03,34,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,5,2022
18.03,20,,Bredene Koksijde Classic (1.Pro) ,200.9,6,5,2022
16.03,33,,Danilith Nokere Koerse (1.Pro) ,189.8,,3,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,26,,Youth classification ,,,,2022
,90,,General classification ,,5,,2022
26.02,100,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,49,77,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,60,77,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,79,79,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,97,85,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,100,101,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,109,109,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
05.02,DNS,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,61,62,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,66,58,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,43,40,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,41,43,Stage 1 - Winter Park › Winter Park ,198,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,148,,General classification,,,,2022
16.04,134,148,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,150,153,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,132,156,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,161,156,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,160,138,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,134,141,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,147,147,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
03.04,85,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,82,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,93,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,34,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
18.03,20,,Bredene Koksijde Classic (1.Pro),200.9,6,5,2022
16.03,33,,Danilith Nokere Koerse (1.Pro),189.8,,3,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,26,,Youth classification,,,,2022
,90,,General classification,,5,,2022
