date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
06.08,108,,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,68,68,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,55,41,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,10,45,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,8,49,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
06.08,108,,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,68,68,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,55,41,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,10,45,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,8,49,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,90,,General classification ,,,,2003
16.08,102,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,83,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,80,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,24,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,8,,Stage 7 - Fundão › São João da Madeira ,166.6,1,,2003
11.08,94,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,97,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,25,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,8,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,1,,2003
07.08,15,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,13,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,22,,Points classification ,,,,2003
,61,,General classification ,,,,2003
02.06,16,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,92,65,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,88,64,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,5,60,Stage 3 - Alcáçovas › Mourao  ,167.5,4,,2003
29.05,61,60,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,47,48,Stage 1 - Evora › Evora ,176.0,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,3,,Points classification ,,,,2003
,35,,General classification ,,,,2003
23.02,48,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,43,36,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,5,8,Stage 3 - Lagos  › Lagos  ,153.8,4,4,2003
20.02,6,8,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,3,2,2003
19.02,4,6,Stage 1 - Tavira  › Tavira  ,178.0,5,5,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,49,,General classification ,,,,2002
05.08,5,,Stage 4 - Penafiel › Favaios ,166.4,4,,2002
03.07 » 07.07,,,Volta ao Alentejo (2.3) ,,,,2002
06.07,4,,Stage 4 - Monforte › Mora ,141.0,5,,2002
04.07,9,,Stage 2 - Moura › Viana do Alentejo ,177.1,,,2002
03.07,1,,Stage 1 - Beja › Beja ,207.4,20,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,22,,General classification ,,,,2002
13.02,17,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,61,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,2,,Stage 3 - Loule › Albufeira ,171.2,12,11,2002
10.02,101,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,11,,Stage 1 - Tavira › Tavira ,173.7,,,2002
13.06 » 20.06,,,Circuito Montañés (2.5) ,,,,2001
20.06,2,,Stage 8 - Puente Viesgo › Santander ,160.0,2,,2001
18.06,2,,Stage 6 - Santander › Torrelavega ,107.0,2,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,87,,General classification ,,,,2000
06.08,5,,Stage 14 - Évora › Lisbon ,174.4,4,,2000
05.08,116,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,115,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,49,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,124,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,107,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,13,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,86,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,108,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,15,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,18,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,7,,Stage 3 - Odivelas › Leiria ,194.5,2,,2000
25.07,26,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,66,,Stage 1 - Loulé › Loulé ,172.7,,,2000
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,2000
06.07,2,,Stage 1 - Praia de Santa Cruz › Azambuja ,180.0,2,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
10.06,80,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,43,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,73,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,109,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,73,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,84,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,111,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
25.05,118,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,119,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,127,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,105,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
10.04,53,,Paris - Roubaix (CDM) ,273.0,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
06.04,17,10,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,15,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,40,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
18.03,163,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,95,,General classification ,,5,,2000
11.03,83,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,68,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
06.03,15,,Stage 1 - Sens › Nevers ,201.0,,,2000
27.02,14,,Clasica de Almeria (1.4) ,176.0,7,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,34,,General classification ,,,,2000
23.02,1,,Stage 2 - Sagunto › Calpe  ,183.0,20,,2000
20.02,6,,Trofeo Luis Puig (1.2) ,182.0,24,,2000
08.02,3,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,40,,2000
07.02,8,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,18,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
11.09,DNF,,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,82,48,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,32,35,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,17,41,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,11,43,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,30,46,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,7,54,Stage 3 - Trois-Rivières › Montreal ,178.3,2,,1999
04.09,10,55,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,56,56,Stage 1 - Quebec › Quebec ,130.5,,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
20.08,6,,Stage 4 - Guéret › Limoges ,164.0,3,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
18.04,66,,Liège - Bastogne - Liège (CDM) ,264.0,5,,1999
11.04,53,,Paris - Roubaix (CDM) ,273.0,5,,1999
20.03,45,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,101,,General classification ,,5,,1999
16.03,22,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,173,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,52,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,93,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,10,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,1,,1999
11.03,17,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,160,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
27.02,7,,Stage 5a - Calpe › Benidorm ,71.0,2,,1999
24.02,6,,Stage 2 - Vilarreal  › Sagunto  ,177.0,3,,1999
21.02,12,,Trofeo Luis Puig (1.2) ,186.0,10,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,61,,General classification ,,,,1999
07.02,39,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,70,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,51,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,76,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,63,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,25,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
08.05,118,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,118,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,127,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,OTL,,Paris - Roubaix (CDM) ,266.0,,,1998
05.04,63,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,74,,General classification ,,,,1998
28.03,19,,Stage 1 - Rabastens › Blaye-les-Mines ,190.0,,,1998
21.03,68,,Milano-Sanremo (CDM) ,294.0,5,,1998
05.10,25,,Paris - Tours (CDM) ,264.0,10,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,129,,General classification ,,,,1997
13.04,71,,Paris - Roubaix (CDM) ,267.0,5,,1997
23.02,101,,Classic Haribo (1.4) ,204.0,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
05.02,9,,Stage 1 - Nîmes › Nîmes ,147.3,,,1997
04.02,29,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
