date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02,70,112,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,113,112,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,81,82,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,26,,Points classification,,,,2022
,67,,General classification,,,,2022
15.02,62,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,67,69,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,67,72,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,79,76,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,7,67,Stage 2 - Naseem Park › Suhar Corniche,167.5,2,,2022
10.02,81,82,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,DNF,,Lillehammer GP (1.2),133.0,,,2021
29.09,57,,Eurométropole Tour (1.Pro),177.6,,,2021
23.09,7,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,20,35,2021
19.09,80,,Gooikse Pijl (1.1),199.0,,,2021
17.09,13,,Kampioenschap van Vlaanderen (1.1),195.3,8,5,2021
12.09,15,,Antwerp Port Epic / Sels Trophy (1.1),183.4,6,5,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,2,,General classification,,18,30,2021
05.09,1,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,5,7,2021
04.09,1,2,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,5,7,2021
03.09,9,12,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
29.08,14,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,88,,General classification,,,,2021
22.08,41,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,102,97,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,82,98,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,102,102,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
14.02,17,,National championships New Zealand  - Road Race (NC),174.4,,,2021
23.01,9,,Gravel and Tar Classic (1.2),164.0,,3,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,6,,Points classification,,,,2021
,12,,General classification,,,,2021
17.01,1,,Stage 5 - Wellington › Wellington,42.0,5,7,2021
16.01,18,17,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,5,10,Stage 3 - Masterton › Martinborough,127.0,,,2021
14.01,31,8,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,2,11,Stage 1 (TTT) - Masterton › Masterton,10.0,4,0.5,2021
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,23,,Youth classification,,,,2020
,8,,Points classification,,,,2020
,58,,General classification,,,,2020
19.01,16,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,63,60,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,11,5,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,1,4,Stage 2 - Masterton › Masterton,121.0,5,7,2020
15.01,15,15,Stage 1 - Masterton › Masterton,121.6,,,2020
07.07,6,,White Spot / Delta Road Race (1.2),155.46,1,10,2019
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,68,,Great War Remembrance Race (1.1),192.7,,,2018
22.08,75,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,29,,Youth classification,,,,2018
,67,,General classification,,,,2018
30.07,67,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,65,81,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,109,99,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,44,44,Stage 1 - Calanhel › Plouray,181.1,,,2018
07.01,41,,National Championships New Zealand - Road Race (NC),171.0,,,2018
05.01,9,,National Championships New Zealand U23 - ITT (NC),40.0,,,2018
09.07,14,,White Spot / Delta Road Race (1.2),155.5,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
19.04,1,,National Championships New Zealand MJ - Road Race (NC),,20,,2015
