date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,59,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,67,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
12.09,70,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
05.09,46,,Tour du Doubs (1.1),201.0,,,2021
04.09,45,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,49,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,56,,General classification,,,,2021
20.08,9,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,109,66,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,67,43,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,15,16,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,33,,La Polynormande (1.1),168.9,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,53,,General classification,,,,2021
31.07,41,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,64,71,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,100,100,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,77,,General classification,,,,2021
25.07,20,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,80,80,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,58,59,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,11,109,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,44,123,Prologue - Sausheim › Sausheim,4.3,,,2021
18.07,19,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,,,2021
20.06,55,,National Championships France - Road Race (NC),242.9,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,34,,Points classification,,,,2021
,80,,General classification,,,,2021
13.06,59,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,96,97,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,12,57,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,61,61,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,32,,Points classification,,,,2021
,19,,General classification,,10,5,2021
30.05,23,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,17,16,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,23,18,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,14,14,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
24.05,47,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
22.05,64,,Tour du Finistère (1.1),196.3,,,2021
04.04,47,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,72,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.03,88,,Paris - Troyes (1.2),179.9,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNS,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,131,132,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,125,125,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
07.02,126,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,74,79,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,80,80,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,45,88,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,118,118,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,54,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,99,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09,42,,Paris-Chauny (1.1),203.1,,,2020
22.09,14,,Paris-Camembert (1.1),194.5,7,5,2020
20.09,87,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
06.09,77,,Tour du Doubs (1.1),200.0,,,2020
23.08,55,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,26,,General classification,,,,2020
21.08,49,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,50,26,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,46,25,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,30,30,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,28,,Points classification,,,,2020
,91,,General classification,,,,2020
04.08,120,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,95,84,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,42,23,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,12,13,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,44,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
23.02,DNS,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,88,88,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,83,83,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
16.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,99,74,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,77,70,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,89,91,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,38,,Points classification,,,,2020
,42,,General classification,,,,2020
09.02,91,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,57,37,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,32,10,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,54,10,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,10,10,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,61,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,29,,Points classification,,,,2019
,43,,General classification,,,,2019
30.08,22,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,95,51,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,58,22,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,9,15,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,31,33,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,59,59,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,10,64,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,74,75,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,29,,La Poly Normande (1.1),168.9,,,2019
28.07,85,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,41,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,83,,General classification,,,,2019
23.06,46,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,99,84,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,44,67,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,77,77,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,16,,Points classification,,,,2019
,37,,General classification,,,,2019
09.06,64,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,4,35,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,5,,2019
07.06,51,52,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,75,75,Prologue - Laval › Laval ,4.5,,,2019
02.06,59,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,52,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
19.05,DNF,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,93,68,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,56,49,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,49,56,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,28,58,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,115,112,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,52,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
28.04,DNF,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,52,52,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
22.04,50,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,46,,Tour du Finistère (1.1),187.5,,,2019
16.04,77,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,49,,General classification,,,,2019
12.04,42,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,64,58,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,46,33,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,22,25,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,83,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
30.03,35,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
03.03,83,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,72,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,86,,General classification,,,,2019
24.02,90,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,90,77,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,71,71,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,110,,General classification,,,,2019
17.02,125,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,117,87,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,78,84,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,131,131,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,68,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
06.10,32,,Tour de Vendée (1.1),206.4,,,2018
27.09,91,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
16.09,24,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3,2018
09.09,16,,Tour du Doubs (1.1),188.7,5,3,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,69,,General classification,,,,2018
24.08,62,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,67,81,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,69,83,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,104,87,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,28,31,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,12,,General classification,,10,10,2018
18.08,34,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,18,12,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,12,9,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,15,15,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,8,,La Poly Normande (1.1),168.9,18,30,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
30.07,DNF,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,47,46,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,111,98,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,22,22,Stage 1 - Calanhel › Plouray,181.1,,,2018
22.07,103,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
01.07,66,,National Championships France - Road Race (NC),253.0,,,2018
24.06,9,,Paris-Chauny (1.1),198.65,16,25,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,11,,Points classification,,,,2018
,53,,General classification,,,,2018
17.06,60,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,36,36,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,7,11,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,2,,2018
14.06,12,14,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,29,,Points classification,,,,2018
,16,,General classification,,5,3,2018
03.06,20,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,15,20,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,11,26,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,56,56,Prologue - Laval  › Laval ,4.5,,,2018
27.05,22,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,3,2018
26.05,18,,Grand Prix de Plumelec-Morbihan (1.1),182.0,3,3,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,47,,Points classification,,,,2018
,30,,General classification,,,5,2018
13.05,73,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,30,30,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,22,28,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,15,35,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,44,50,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,73,73,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,89,89,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,79,86,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,80,93,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,124,113,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,66,88,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,95,97,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,50,,Tour du Finistère (1.1),191.1,,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,82,92,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,56,96,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,123,123,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,43,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,70,,Classic Loire Atlantique (1.1),182.8,,,2018
18.03,54,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
04.03,48,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
25.02,62,,Royal Bernard Drome Classic (1.1),206.0,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
17.02,OTL,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,28,,General classification,,,,2018
11.02,33,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,31,28,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,43,44,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,47,47,Prologue - Castellet › Castellet,5.8,,,2018
28.01,48,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
10.09,50,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,50,,General classification,,,,2017
12.08,69,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,46,41,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,40,50,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,47,50,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,65,65,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,18,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,16,,General classification,,,,2017
31.07,24,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,2,2,Stage 3 - Carhaix › Carhaix,98.1,2,3,2017
30.07,28,31,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,58,58,Stage 1 - Calanhel › Plouray ,198.3,,,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,,2017
,7,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,2,,General classification,,18,30,2017
28.05,3,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0,1,1,2017
27.05,1,1,Stage 1 - Saint-Emilion  › Cenon,198.0,5,7,2017
30.04,19,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,24,,Points classification,,,,2017
,22,,General classification,,,,2017
26.03,45,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,40,22,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,50,22,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,93,23,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,27,5,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,40,5,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,5,5,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
12.03,79,,Paris-Troyes (1.2),179.3,,,2017
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
01.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,84,36,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,51,26,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,30,30,Stage 1 - Calanhel › Plouray,194.8,,,2016
03.07,66,,Paris-Chauny (1.2),175.94,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNS,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,82,67,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,86,64,Stage 3 - Chambéry › Modane,123.0,,,2016
