date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,125,75,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,54,68,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,118,85,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,67,71,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,70,70,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,11,,Gran Premio Miguel Indurain (1.Pro),203.2,20,30,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,8,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,6,,General classification,,24,40,2021
27.03,10,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,7,5,Stage 4 - San Marino › San Marino,154.8,2,,2021
25.03,45,5,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,4,3,Stage 2 - Riccione › Sogliano al Rubicone,163.5,5,,2021
23.03,63,63,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,1,3,Stage 1b (TTT) - Gatteo › Gatteo,10.8,10,2,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,48,,Points classification,,,,2021
,13,,General classification,,50,30,2021
27.02,79,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,48,13,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,9,14,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,2,,2021
24.02,56,16,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,12,16,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,25,40,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,85,86,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,28,,General classification,,,,2021
07.02,21,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,41,40,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,33,49,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,80,70,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,58,58,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
30.09,DNF,,La Flèche Wallonne (1.UWT),202.0,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,53,,Mountains classification,,,,2020
,86,,Points classification,,,,2020
,68,,General classification,,25,,2020
20.09,101,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,41,68,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,114,68,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,100,69,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,52,66,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,40,71,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,72,74,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,108,75,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,63,67,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,85,67,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,121,66,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,114,66,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,112,67,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,6,55,Stage 8 - Cazères › Loudenvielle,141.0,26,,2020
04.09,100,71,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,45,61,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,131,82,Stage 5 - Gap › Privas,183.0,,,2020
01.09,74,75,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,126,77,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,70,78,Stage 2 - Nice › Nice,185.0,,,2020
29.08,139,163,Stage 1 - Nice › Nice,156.0,,,2020
15.08,9,,Il Lombardia (1.UWT),231.0,60,100,2020
12.08,15,,Gran Piemonte (1.Pro),187.0,12,10,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,11,,Mountains classification,,,,2020
,19,,Points classification,,,,2020
,7,,General classification,,55,60,2020
01.08,21,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,36,7,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,6,7,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,3,,2020
29.07,89,32,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,29,29,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
23.01,DNS,,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,139,82,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,63,64,Stage 1 - Tanunda › Tanunda,150.0,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
03.10,DNS,,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,106,106,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,23,25,Stage 1 - Osijek › Lipik,200.0,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,26,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,20,,General classification,,8,5,2019
14.09,33,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,22,20,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,40,23,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,50,20,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,8,20,Stage 4 - Gateshead › Kendal,173.2,1,,2019
09.09,60,46,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,42,49,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,88,89,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,2,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,1,,General classification,,150,200,2019
18.08,4,,Stage 6 - Park City › Park City,125.9,7,,2019
17.08,16,1,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,9,1,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,1,1,Stage 3 - Antelope Island › North Salt Lake,138.3,30,20,2019
14.08,1,1,Stage 2 - Brigham City › Powder Mountain Resort,135.8,30,20,2019
13.08,25,10,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,11,11,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,1,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,2,,General classification,,70,85,2019
28.07,27,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,4,2,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,5,,2019
26.07,3,2,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,7,3,2019
25.07,12,11,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,4,,Points classification,,,,2019
,1,,General classification,,100,125,2019
12.07,7,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,2,,2019
11.07,39,1,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,1,1,Stage 4 - Radstadt › Fuscher Törl,103.5,20,14,2019
09.07,26,21,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,34,34,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,48,35,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,42,42,Prologue - Wels › Wels,2.6,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,8,,General classification,,50,50,2019
23.06,20,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,8,8,Stage 4 - Nova Gorica › Ajdovščina,153.9,1,,2019
21.06,8,5,Stage 3 - Žalec › Idrija,169.8,1,,2019
20.06,7,5,Stage 2 - Maribor › Celje,146.3,2,,2019
19.06,15,19,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
16.06,43,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,11,20,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,64,57,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,64,63,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,99,101,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,13,,General classification,,,0.83,2019
08.06,12,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,10,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,24,,Amstel Gold Race (1.UWT),265.7,11,20,2019
17.04,18,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,8,5,2019
06.04,3,,Volta Limburg Classic (1.1),192.1,40,70,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,22,,General classification,,,3,2019
31.03,11,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,71,26,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,41,26,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,16,27,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,33,30,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,20,96,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,64,,General classification,,5,,2019
19.03,125,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,134,64,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,43,50,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,70,59,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,73,46,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,60,49,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,9,48,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,15,,GP Industria & Artigianato (1.HC),199.2,12,10,2019
03.03,21,,Royal Bernard Drome Classic (1.1),207.8,,3,2019
02.03,11,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,12,15,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,14,,General classification,,7,5,2019
10.02,45,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,10,14,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,22,29,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,86,63,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,74,74,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,18,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,3,3,2019
31.01,76,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
13.10,36,,Il Lombardia (1.UWT),241.0,5,10,2018
10.10,18,,Milano-Torino (1.HC),200.0,8,5,2018
07.10,112,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,23,,World Championships - Road Race (WC),258.0,24,20,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,14,,Memorial Marco Pantani (1.1),199.8,7,5,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,7,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,4,,General classification,,36,60,2018
16.09,24,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,13,4,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,6,4,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,3,,2018
13.09,2,4,Stage 1 - Poprad › Strbske Pleso,169.9,12,5,2018
12.09,99,99,Prologue - Poprad › Poprad,1.9,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,16,,General classification,,5,3,2018
26.08,15,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,25,19,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,17,19,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,65,68,Stage 1 - Koblenz › Bonn,157.0,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,6,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,2,,General classification,,110,150,2018
12.08,6,,Stage 6 - Park City › Park City,122.3,3,,2018
11.08,2,2,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,18,10,2018
10.08,18,11,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,29,11,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,5,11,Stage 2 - Payson City › Payson City,138.4,4,,2018
07.08,26,23,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,27,27,Prologue - St. George › St. George,5.31,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,9,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,1,,General classification,,100,125,2018
14.07,34,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,6,1,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,3,,2018
12.07,24,1,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,7,1,Stage 5 - Matrei › Großglockner,92.9,2,,2018
10.07,25,1,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,1,1,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,20,14,2018
08.07,18,5,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,13,4,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,10,,National Championships Belgium - Road Race (NC),223.6,,3,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
23.06,DNS,,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,3,6,Stage 3 - Mussolente › Passo Giau,158.3,7,3,2018
21.06,68,44,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,14,80,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,64,,Mountains classification,,,,2018
,74,,Points classification,,,,2018
,45,,General classification,,20,16,2018
27.05,55,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,71,46,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,16,35,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,68,49,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,106,50,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,119,47,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,76,47,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,45,39,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,132,44,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,155,41,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,58,36,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,78,38,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,36,34,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,51,44,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,129,45,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,11,44,Stage 6 - Caltanissetta › Etna,164.0,5,,2018
09.05,103,91,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,61,79,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,135,140,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,144,151,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,108,108,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,13,,General classification,,28,20,2018
20.04,17,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,26,14,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,23,12,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,9,8,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,9,9,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,16,,General classification,,36,24,2018
25.03,28,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,46,12,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,74,12,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,11,12,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,31,53,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,56,72,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,125,125,Stage 1 - Calella › Calella,152.3,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
12.03,DNF,,Stage 6 - Numana › Fano,153.0,,,2018
11.03,93,42,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,5,24,Stage 4 - Foligno › Sarnano Sassotetto,219.0,10,,2018
09.03,29,48,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,121,114,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,21,114,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,40,,Points classification,,,,2018
,14,,General classification,,24,15,2018
18.02,48,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,14,14,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,52,18,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,19,19,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,65,65,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,9,,Trofeo Laigueglia (1.HC),203.7,26,40,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,11,,General classification,,12,15,2018
04.02,52,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,10,11,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,25,19,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,9,19,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,95,95,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,16,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,5,,General classification,,120,120,2017
24.10,51,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,45,5,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,5,5,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,10,,2017
21.10,65,61,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,48,53,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,61,62,Stage 1 - Beihai › Beihai,107.4,,,2017
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
07.10,14,,Il Lombardia (1.UWT),247.0,34,40,2017
30.09,10,,Giro dell'Emilia (1.HC),223.3,22,35,2017
16.09,60,,Primus Classic (1.HC),199.6,,,2017
13.09,78,,Grand Prix de Wallonie (1.1),212.1,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,10,,Mountains classification,,,,2017
,46,,General classification,,,,2017
10.09,46,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,79,65,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,71,59,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,35,70,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,103,71,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,81,67,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,84,68,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,69,69,Stage 1 - Edinburgh › Kelso,190.1,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
