date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.01 » 09.01,,,New Zealand Cycle Classic (2.2) ,,,,2022
08.01,DNS,,Stage 4 - Masterton › Te Wharau Hill ,137.2,,,2022
07.01,72,72,Stage 3 - Masterton › Martinborough ,127.3,,,2022
06.01,51,43,Stage 2 - Masterton › Masterton ,158.1,,,2022
05.01,10,51,Stage 1 (TTT) - Masterton › Masterton ,10,,,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2),,,,2022
08.01,DNS,,Stage 4 - Masterton › Te Wharau Hill,137.2,,,2022
07.01,72,72,Stage 3 - Masterton › Martinborough,127.3,,,2022
06.01,51,43,Stage 2 - Masterton › Masterton,158.1,,,2022
05.01,10,51,Stage 1 (TTT) - Masterton › Masterton,10.0,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
11.09,DNF,,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,27,42,Stage 2 - Mionica › Čačak,144.0,,,2021
09.09,43,43,Stage 1 - Požarevac › Mionica,147.6,,,2021
23.01,DNF,,Gravel and Tar Classic (1.2),164.0,,,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,53,,General classification,,,,2021
17.01,45,,Stage 5 - Wellington › Wellington,42.0,,,2021
16.01,56,49,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,30,14,Stage 3 - Masterton › Martinborough,127.0,,,2021
14.01,11,13,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,5,72,Stage 1 (TTT) - Masterton › Masterton,10.0,1,,2021
