date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,1,,National Championships Lithuania - Road Race (NC) ,164,15,100,2022
22.06,3,,National Championships Lithuania - ITT (NC) ,34,2,20,2022
26.05 » 28.05,,,Tour of Estonia (2.1) ,,,,2022
,10,,Points classification ,,,,2022
,11,,General classification ,,12,15,2022
28.05,8,,Stage 2 - Tartu › Tartu ,164.8,1,,2022
27.05,12,17,Stage 1 - Tallinn › Tartu ,192.6,,,2022
26.05,39,39,Prologue - Tallinn › Tallinn ,3.7,,,2022
22.05,25,,Fyen Rundt - Tour of Funen (1.2) ,189.2,,,2022
21.05,19,,Grand Prix Herning (1.2) ,179.8,,,2022
08.05,44,,Ringerike GP (1.2) ,165.9,,,2022
07.05,20,,Sundvolden GP (1.2) ,169.1,,,2022
30.04,23,,Grand Prix Wyszków (1.2) ,168,,,2022
29.04,12,,Grand Prix Nasielsk-Serock (1.2) ,140,,,2022
19.09,42,,World Championships - ITT (WC),43.3,10,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
09.09,36,,European Continental Championships - ITT (CC),22.4,,,2021
29.08,DNS,,Ronde van de Achterhoek (1.2),204.8,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,41,,General classification,,,,2021
22.08,11,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,58,46,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,20,25,Stage 1 - Tallinn › Tallinn,163.4,,,2021
31.07,DNF,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
18.07,54,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,,,2021
20.06,7,,National Championships Lithuania - Road Race (NC),173.3,,20,2021
17.06,3,,National Championships Lithuania - ITT (NC),25.0,2,20,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,27,,General classification,,,,2021
29.05,26,,Stage 2 - Tartu › Tartu,163.0,,,2021
28.05,30,30,Stage 1 - Tallinn › Tartu,193.3,,,2021
13.05,99,,Circuit de Wallonie (1.1),194.2,,,2021
26.08,92,,European Continental Championships - Road Race (CC),177.45,,,2020
21.08,2,,National Championships Lithuania - Road Race (NC),168.0,10,75,2020
19.08,3,,National Championships Lithuania - ITT (NC),24.4,2,20,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,17,,Points classification,,,,2020
,13,,General classification,,,,2020
15.08,8,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,13,19,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,33,33,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
08.03,108,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,141,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
27.09,67,,World Championships U23 - Road Race (WC),171.6,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,45,,European Continental Championships U23 - ITT (CC),22.4,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,5,,Youth classification,,,,2019
,13,,General classification,,,,2019
27.07,12,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,24,28,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,21,26,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,25,26,Prologue - Warsaw › Warsaw,2.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,2,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,11,,General classification,,,,2019
06.07,10,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,34,15,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,41,13,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,28,12,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,53,5,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,3,,National Championships Lithuania - Road Race (NC),172.0,7,60,2019
28.06,2,,National Championships Lithuania U23 - ITT (NC),36.0,,15,2019
23.06,91,,European Games - Road Race (JR),180.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,57,,General classification,,,,2019
02.06,57,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,15,62,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,8,,Youth classification,,,,2019
,14,,Points classification,,,,2019
,25,,General classification,,,3,2019
25.05,8,,Stage 2 - Tartu › Tartu,172.8,1,,2019
24.05,13,26,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,28,28,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,7,,Grand Prix Minsk (1.2),147.0,,5,2019
11.05,121,,Minsk Cup (1.2),176.0,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,2,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,4,,General classification,,11,15,2019
05.05,5,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,33,5,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,15,5,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,4,5,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,27,35,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,30,30,Prologue - Lublin › Lublin,1.4,,,2019
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,1,,Youth classification,,,,2018
,3,,General classification,,50,70,2018
05.10,24,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,12,3,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,27,9,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,26,10,Stage 3 - Arras Free Zone › Tabriz,147.8,,,2018
01.10,9,9,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,13,13,Stage 1 - Tabriz › Urmia,150.1,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,27,,Youth classification,,,,2018
,20,,Mountains classification,,,,2018
,74,,General classification,,,,2018
09.09,64,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,97,73,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,58,53,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,41,67,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,20,94,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,29,,Youth classification,,,,2018
,75,,General classification,,,,2018
26.08,21,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,80,77,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,46,41,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,37,37,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,22,,Grand Prix Minsk (1.2),149.0,,,2018
18.08,9,,Minsk Cup (1.2),176.0,,3,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,16,,Youth classification,,,,2018
,35,,General classification,,,,2018
07.07,55,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,37,28,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,28,24,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,32,29,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,29,31,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,7,,National Championships Lithuania - Road Race (NC),182.4,,20,2018
22.06,2,,National Championships Lithuania U23 - ITT (NC),32.0,,15,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,21,,Youth classification,,,,2018
,94,,General classification,,,,2018
03.06,73,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,53,101,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,29,99,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,101,102,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,8,,Youth classification,,,,2018
,29,,General classification,,,,2018
26.05,40,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,12,14,Stage 1 - Talin › Tartu,194.0,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,20,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
