date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,100,90,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8,,,2012
22.08,136,90,Stage 5 - Logroño › Logroño ,172,,,2012
21.08,48,91,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4,,,2012
20.08,173,164,Stage 3 - Faustino V › Eibar (Arrate) ,153,,,2012
19.08,133,107,Stage 2 - Pamplona › Viana ,180,,,2012
18.08,20,113,Stage 1 (TTT) - Pamplona › Pamplona ,16.2,,,2012
14.08,84,,Clasica Ciclista San Sebastian (WT) ,234,5,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC) ,,,,2012
,88,,General classification ,,,,2012
05.08,99,88,Stage 5 - Revenga › Lagunas de Neila ,170,,,2012
04.08,91,78,Stage 4 - Doña Santos › Clunia ,170,,,2012
03.08,73,69,Stage 3 - Santo Domingo de Silos › Lerma ,159,,,2012
02.08,68,70,Stage 2 - Burgos › Burgos ,141,,,2012
01.08,89,89,Stage 1 - Miranda de Ebro › Ojo Guareña ,135,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC) ,,,,2012
,25,,General classification ,,1,,2012
12.07,71,,Stage 13 - Lanzhou › Lanzhou ,78,,,2012
11.07,39,25,Stage 12 - Zhongwei  › Baiyin  ,220,,,2012
10.07,71,25,Stage 11 - Zhongwei › Zhongwei ,107,,,2012
09.07,21,25,Stage 10 - Wuwei  › Jingtai  ,191,,,2012
08.07,46,26,Stage 9 - Zhangye  › Zhangye  ,117,,,2012
07.07,25,26,Stage 8 - Qilian  › Zhangye  ,201,,,2012
05.07,34,26,Stage 7 - Qilian  › Qilian ,104,,,2012
04.07,56,25,Stage 6 - Xihaizhen › Mole ,123,,,2012
03.07,44,17,Stage 5 - Tianjun Xian › Xihaizhen ,205,,,2012
02.07,14,18,Stage 4 - Qinghai Lake › Chaqia ,148,,,2012
01.07,37,34,Stage 3 - Xining › Qinghai Lake ,147,,,2012
30.06,58,43,Stage 2 - Duoba Base › Huzhu ,122,,,2012
29.06,51,56,Stage 1 - Xining Circuit Race › Xining Circuit Race ,96.8,,,2012
24.06,37,,National Championships Spain - Road Race (NC) ,197.9,,,2012
07.06,OTL,,GP du canton d'Argovie / GP Gippingen (1.1) ,181.5,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2012
,5,,Mountains classification ,,,,2012
,48,,General classification ,,,,2012
03.06,42,48,Stage 4 - Mersch › Luxembourg ,153.5,,,2012
02.06,58,68,Stage 3 - Eschweiler (Wiltz) › Differdange ,205.4,,,2012
01.06,78,82,Stage 2 - Schifflange › Leudelange ,183.9,,,2012
31.05,84,85,Stage 1 - Luxembourg › Hesperange ,181,,,2012
30.05,92,92,Prologue - Luxembourg › Luxembourg ,2.66,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2012
,64,,General classification ,,,,2012
29.04,73,65,Stage 8 - Istanbul › Istanbul ,120.4,,,2012
28.04,51,68,Stage 7 - Kusadasi › Izmir ,123.8,,,2012
27.04,74,72,Stage 6 - Bodrum › Kusadasi ,179,,,2012
26.04,64,98,Stage 5 - Marmaris › Turgutreis ,177.8,,,2012
25.04,144,97,Stage 4 - Fethiye › Marmaris ,131.7,,,2012
24.04,38,41,Stage 3 - Antalya › Elmali ,151.8,,,2012
23.04,54,54,Stage 2 - Alanya › Antalya ,153.3,,,2012
22.04,42,42,Stage 1 - Alanya › Alanya ,135.2,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,195.7,,,2012
08.04,31,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT) ,,,,2012
,11,,Mountains classification ,,,,2012
,108,,General classification ,,5,,2012
25.03,94,108,Stage 7 - Badalona › Barcelona ,119.8,,,2012
24.03,91,112,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4,,,2012
23.03,113,111,Stage 5 - Ascó › Manresa ,207.1,,,2012
22.03,96,96,Stage 4 - Tremp › Ascó ,199,,,2012
21.03,86,66,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2,,,2012
20.03,91,78,Stage 2 - Girona › Girona ,161,,,2012
19.03,41,41,Stage 1 - Calella › Calella ,138.9,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2012
,4,,Mountains classification ,,,,2012
,71,,General classification ,,,,2012
23.02,50,71,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6,,,2012
22.02,62,85,Stage 3 - Montemayor › La Gabias ,157.5,,,2012
21.02,82,88,Stage 2 - Malaga › Lucena ,144.7,,,2012
20.02,103,100,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6,,,2012
19.02,97,97,Prologue - San Fernando › San Fernando ,6,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1) ,,,,2012
,28,,General classification ,,,,2012
29.01,90,,Stage 7 - San Luis › San Luis ,167,,,2012
28.01,78,30,Stage 6 - Lujan  › Quines ,201,,,2012
27.01,51,23,"Stage 5 -  La Toma  › Mirador del Sol, Merlo  ",160.6,,,2012
26.01,47,17,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2012
25.01,33,17,Stage 3 - Estancia Grande  › Mirador de Potrero ,168.2,,,2012
24.01,39,18,Stage 2 - Fraga  › Juana Koslay ,145.3,,,2012
23.01,22,24,Stage 1 - San Luis  › Villa Mercedes ,189.3,,,2012
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2) ,,,,2012
,42,,General classification ,,,,2012
15.01,62,,Stage 10 - Santiago › Santiago ,79.3,,,2012
14.01,44,43,Stage 9 - Rancagua › Farellones ,141.6,,,2012
13.01,45,47,Stage 8 - Talca › Curicó ,137.5,,,2012
12.01,43,49,Stage 7 - Temuco › Los Angeles ,221.7,,,2012
11.01,41,50,Stage 6 - Valdivia › Villarrica ,128.8,,,2012
10.01,33,50,Stage 5b - Puerto Montt › Osorno ,131.1,,,2012
10.01,48,51,Stage 5a (ITT) - Puerto Montt › Puerto Montt ,20,,,2012
08.01,54,52,Stage 4 - Viña del Mar › Hacienda Santa Martina ,143.7,,,2012
07.01,26,34,Stage 3 - Los Vilos › Viña del Mar ,187.9,,,2012
06.01,22,33,Stage 2 - La Serena › Tongoy ,156.5,,,2012
05.01,8,37,Stage 1 (TTT) - La Serena › Coquimbo ,18.8,,,2012
20.08 » 11.09,,,Vuelta a España (WT) ,,,,2011
,54,,Mountains classification ,,,,2011
,64,,Points classification ,,,,2011
,99,,General classification ,,20,,2011
11.09,61,,Stage 21 - Circuito del Jarama › Madrid ,94,,,2011
10.09,85,99,Stage 20 - Bilbao › Vitoria ,187,,,2011
09.09,54,97,Stage 19 - Noja › Bilbao ,157.9,,,2011
08.09,113,101,Stage 18 - Solares › Noja ,169.7,,,2011
07.09,145,103,Stage 17 - Faustino V › Peña Cabarga ,212.5,,,2011
06.09,130,96,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180,,,2011
04.09,132,97,Stage 15 - Avilés › Anglirú ,144,,,2011
03.09,97,94,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2,,,2011
02.09,106,89,Stage 13 - Sarria › Ponferrada ,150,,,2011
01.09,58,81,Stage 12 - Ponteareas › Pontevedra ,160,,,2011
31.08,85,86,Stage 11 - Verín › Estación de Montaña Manzaneda ,171,,,2011
29.08,82,81,Stage 10 (ITT) - Salamanca › Salamanca ,47,,,2011
28.08,72,81,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5,,,2011
27.08,70,87,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183,,,2011
26.08,77,104,Stage 7 - Almadén › Talavera de la Reina ,185,,,2011
25.08,81,104,Stage 6 - Úbeda › Córdoba ,193.4,,,2011
24.08,60,119,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187,,,2011
23.08,86,157,Stage 4 - Baza › Sierra Nevada ,170.2,,,2011
22.08,172,169,Stage 3 - Petrer › Totana ,164,,,2011
21.08,124,129,Stage 2 - La Nucía › Playas de Orihuela ,171.5,,,2011
20.08,22,152,Stage 1 (TTT) - Benidorm › Benidorm ,13.5,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC) ,,,,2011
,51,,General classification ,,,,2011
07.08,71,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2011
06.08,25,,Stage 4 - Roa de Duero › Clúnia ,168,,,2011
04.08,39,,Stage 2 - Burgos › Castillo de Burgos ,144,,,2011
03.08,39,,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168,,,2011
31.07,46,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC) ,,,,2011
,57,,General classification ,,,,2011
10.07,83,,Stage 9 - Lanzhou › Lanzhou ,94.2,,,2011
09.07,129,,Stage 8 - Xining › Lanzhou ,239.7,,,2011
08.07,58,,Stage 7 - Qilian › Menyuan ,170.4,,,2011
07.07,88,,Stage 6 - Qilian › Qilian ,103,,,2011
06.07,50,,Stage 5 - Xihaizhen › Mole Town Qilian ,123,,,2011
05.07,66,,Stage 4 - Bird Island › Xihaizhen ,152.4,,,2011
04.07,25,,Stage 3 - Qinghai Lake › Bird Island ,120.6,,,2011
03.07,52,,Stage 2 - Xining › Qinghai Lake ,146.4,,,2011
02.07,40,,Stage 1 - Xining › Xining ,132.3,,,2011
27.06,8,,National Championships Spain - ITT (NC) ,44.5,,,2011
26.06,17,,National Championships Spain - Road Race (NC) ,196.7,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1) ,,,,2011
,87,,General classification ,,,,2011
12.06,47,,Stage 3 - Terneuzen › Terneuzen ,195.8,,,2011
11.06,78,,Stage 2 - Middelburg › Goes ,193,,,2011
10.06,132,,Prologue - Vlissingen ›  ,3.8,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2011
,30,,General classification ,,,,2011
05.06,35,,Stage 5 - Mersch › Luxembourg ,152.1,,,2011
04.06,25,,Stage 4 - Eschweiler › Roost ,185,,,2011
03.06,29,,Stage 3 - Schifflange › Differdange ,200.7,,,2011
02.06,25,,Stage 2 - Luxembourg › Bascharage ,192.8,,,2011
01.06,92,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.7,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,53,,General classification ,,,,2011
08.05,54,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,76,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,38,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
,53,,General classification ,,,,2011
02.05,43,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,,,2011
01.05,24,,Stage 5 - Cafes Toscafa › Oviedo ,181,,,2011
30.04,71,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,58,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2011
29.04,11,,Stage 2 - Gijon › Aviles ,83,,,2011
28.04,59,,Stage 1 - Oviedo › Gijon ,162,,,2011
24.04,36,,Vuelta Ciclista A La Rioja (1.1) ,198,,,2011
23.04,37,,Gran Premio Llodio (1.1) ,172.5,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1) ,,,,2011
,11,,General classification ,,12,,2011
16.04,13,,Stage 2 - Hoogeveen › Hoogeveen ,180.8,,,2011
15.04,11,,Stage 1 - Coevorden › Hoogeveen ,180.1,,,2011
13.04,31,,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,200.4,,,2011
10.04,59,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
02.04,36,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2011
08.03 » 13.03,,,Rutas de America (2.2) ,,,,2011
,14,,General classification ,,,,2011
13.03,18,,Stage 7 - Trinidad › Montevideo ,182.7,,,2011
12.03,21,,Stage 6 (ITT) - Trinidad › Trinidad ,24.5,,,2011
12.03,1,,Stage 5 - Paso de los Toros › Trinidad ,105.3,5,,2011
11.03,24,,Stage 4 - Tacuarembó › Paso de los Toros ,140.3,,,2011
10.03,20,,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2,,,2011
09.03,21,,Stage 2 - Jose Pedro Varela  › Melo ,150.3,,,2011
08.03,16,,Stage 1 - Montevideo › Minas ,146.1,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1) ,157.2,,,2011
07.02,56,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
06.02,57,,Trofeo Palma de Mallorca (int.) ,116,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1) ,,,,2011
,13,,General classification ,,8,,2011
23.01,38,,Stage 7 - San Luis › San Luis ,167.1,,,2011
22.01,16,,Stage 6 - Estancia Grande › La Carolina ,193.1,,,2011
21.01,36,,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6,,,2011
20.01,23,,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2011
19.01,17,,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9,,,2011
18.01,8,,Stage 2 - Juana Koslay › Mirador del Protero ,156.6,1,,2011
17.01,51,,Stage 1 - San Luis › Justo Dract ,166,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1) ,,,,2010
,62,,General classification ,,,,2010
15.08,55,,Stage 11 - Sintra › Lisboa ,152.6,,,2010
14.08,73,,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6,,,2010
13.08,78,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9,,,2010
12.08,88,,Stage 8 - Idanha-a-Nova › Torre ,168,,,2010
11.08,7,,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1,2,,2010
10.08,66,,Stage 6 - Fafe › Lamego ,172.4,,,2010
08.08,70,,Stage 5 - Barcelos › Senhora da Graça ,175.8,,,2010
07.08,23,,Stage 4 - Santo Tirso › Viana do Castelo ,173.7,,,2010
06.08,65,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3,,,2010
05.08,79,,Stage 2 - Gouveia › Oliveira de Azeméis ,188,,,2010
04.08,72,,Prologue - Viseu › Viseu ,5.5,,,2010
01.08,25,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
27.06,22,,National Championships Spain - Road Race (NC) ,226.4,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
,52,,General classification ,,,,2010
02.05,29,,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9,,,2010
01.05,63,,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8,,,2010
30.04,71,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2,,,2010
30.04,71,,Stage 3 - Gijón › Avilés ,88.3,,,2010
29.04,87,,Stage 2 - Llanes › Gijón ,139.1,,,2010
28.04,81,,Stage 1 - Oviedo › Llanes ,156.3,,,2010
27.04,31,,Subida al Naranco (1.1) ,149,,,2010
25.04,62,,Vuelta Ciclista A La Rioja (1.1) ,199.5,,,2010
24.04,61,,Gran Premio Llodio (1.1) ,172.3,,,2010
11.04,51,,Dwars Door Drenthe (1.1) ,178.7,,,2010
10.04,61,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2010
,40,,General classification ,,,,2010
25.02,35,,Stage 5 - Torrox Costa › Antequera ,161.4,,,2010
24.02,22,,Stage 4 (ITT) - Málaga › Málaga ,10.9,,,2010
23.02,51,,Stage 3 - Marbella › Benahaves ,162.5,,,2010
22.02,18,,Stage 2 - Otura › Cordoba ,182.2,,,2010
21.02,57,,Stage 1 - Jaen › Alto de las Allanadas ,159.2,,,2010
11.02,67,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
08.02,33,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
07.02,62,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1) ,,,,2010
,25,,General classification ,,,,2010
24.01,40,,Stage 7 - San Luis › San Luis ,167.1,,,2010
23.01,24,,Stage 6 - Quines › Merlo (Mirador del Sol) ,150,,,2010
22.01,24,,Stage 5 - San Luis › Carolina ,156.4,,,2010
21.01,73,,Stage 4 (ITT) - San Luis › San Luis ,19.8,,,2010
20.01,58,,Stage 3 - Fraga › Buena Esperanza ,199.7,,,2010
19.01,28,,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4,,,2010
18.01,54,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2010
29.08 » 20.09,,,Vuelta a España (2.HC) ,,,,2009
,48,,Mountains classification ,,,,2009
,44,,Points classification ,,,,2009
,106,,General classification ,,20,,2009
20.09,86,,Stage 21 - Rivas › Madrid ,110.2,,,2009
19.09,129,106,Stage 20 (ITT) - Toledo › Toledo ,27.8,,,2009
18.09,99,106,Stage 19 - Ávila › Segovia ,179.8,,,2009
17.09,120,104,Stage 18 - Talavera de la Reina › Ávila ,165,,,2009
16.09,97,105,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2009
15.09,125,108,Stage 16 - Córdoba › Puertollano ,170.3,,,2009
14.09,132,108,Stage 15 - Jaén › Córdoba ,167.7,,,2009
13.09,109,101,Stage 14 - Granada › La Pandera ,157,,,2009
12.09,78,105,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4,,,2009
11.09,83,116,Stage 12 - Almería › Alto de Velefique ,179.3,,,2009
09.09,124,125,Stage 11 - Murcia › Caravaca de la Cruz ,191,,,2009
08.09,79,112,Stage 10 - Alicante › Murcia ,162,,,2009
07.09,69,126,Stage 9 - Alcoi › Xorret de Catí ,188.8,,,2009
06.09,152,141,Stage 8 - Alzira › Alto de Aitana ,204.7,,,2009
05.09,113,100,Stage 7 (ITT) - Valencia › Valencia ,30.3,,,2009
04.09,126,102,Stage 6 - Xàtiva › Xàtiva ,185.7,,,2009
03.09,89,86,Stage 5 - Tarragona › Vinaròs ,174,,,2009
01.09,12,91,Stage 4 - Venlo › Liège ,225.5,4,,2009
31.08,162,107,Stage 3 - Zutphen › Venlo ,189.7,,,2009
30.08,91,126,Stage 2 - Assen › Emmen ,203.7,,,2009
29.08,130,130,Prologue - Assen › Assen ,4.8,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2009
,49,,General classification ,,,,2009
09.08,44,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155,,,2009
08.08,93,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15,,,2009
07.08,30,,Stage 3 - Burgos › Burgos ,175,,,2009
06.08,82,,Stage 2 - Villasana de Mena › Miranda de Ebro ,153,,,2009
05.08,80,,Stage 1 - Oña › Briviesca ,143,,,2009
02.08,66,,Urkiola Igoera - Subida Urkiola (1.1) ,160.5,,,2009
31.07,80,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2009
,24,,General classification ,,,,2009
19.07,12,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1,,,2009
18.07,57,,Stage 2 - Coslada › Coslada ,180,,,2009
17.07,33,,Stage 1 (ITT) - Madrid › Madrid ,8.1,,,2009
28.06,35,,National Championships Spain - Road Race (NC) ,196,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT) ,,,,2009
,67,,General classification ,,5,,2009
24.05,24,,Stage 7 - Barcelona › Circuit de Catalunya ,110.8,,,2009
23.05,63,,Stage 6 - Torredembarra › Barcelona ,150.5,,,2009
22.05,132,,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3,,,2009
21.05,56,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7,,,2009
20.05,71,,Stage 3 - Roses › La Pobla de Lillet ,182.9,,,2009
19.05,62,,Stage 2 - Girona › Roses ,163.1,,,2009
18.05,144,,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2) ,,,,2009
15.05,56,,Stage 2 - Verin › Paredes ,166.5,,,2009
14.05,36,,Stage 1 - Lugo › Verin ,163.9,,,2009
16.04,43,,GP de Denain Porte du Hainaut (1.1) ,202.7,,,2009
15.04,21,,Scheldeprijs (1.HC) ,207,5,,2009
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,205.2,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2009
,13,,General classification ,,8,,2009
05.04,18,,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4,,,2009
04.04,23,,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7,,,2009
03.04,13,,Stage 3 (ITT) - Beja › Beja ,19,,,2009
02.04,11,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9,,,2009
01.04,56,,Stage 1 - Vila Nova de Milfontes › Odemira ,159,,,2009
29.03,22,,Gran Premio Llodio (1.1) ,175.5,,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2009
,30,,General classification ,,,,2009
19.02,26,,Stage 5 - Torrox Costa › Antequera ,165.8,,,2009
18.02,34,,Stage 4 - Marbella › Benahavis ,162.5,,,2009
17.02,17,,Stage 3 - Vegas del Genil › Cordoba ,164.2,,,2009
16.02,62,,Stage 2 - La Guardia de Jaen › Humilladero ,169.2,,,2009
15.02,40,,Prologue - Jaen › Jaen ,7.3,,,2009
12.02,63,,Trofeo Calvia (1.1) ,147.6,,,2009
10.02,86,,Trofeo Pollença (1.1) ,182.6,,,2009
09.02,80,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
19.01 » 25.01,,,Tour de San Luis (2.1) ,,,,2009
,22,,General classification ,,,,2009
25.01,44,,Stage 7 - San Luis › San Luis ,167.1,,,2009
24.01,25,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121,,,2009
23.01,34,,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8,,,2009
22.01,45,,Stage 4 - San Luis › La Carolina ,159,,,2009
21.01,39,,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2009
20.01,20,,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4,,,2009
19.01,66,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2009
16.01 » 17.01,,,Giro del Sol San Juan (2.2) ,,,,2009
,21,,General classification ,,,,2009
17.01,22,,Stage 3 - San Juan › San Juan ,133,,,2009
17.01,53,,Stage 2 (ITT) - San Juan › San Juan ,11,,,2009
16.01,36,,Stage 1 - San Juan › San Juan ,161.5,,,2009
30.08 » 21.09,,,Vuelta a España (2.HC) ,,,,2008
,22,,Mountains classification ,,,,2008
,53,,Points classification ,,,,2008
,116,,General classification ,,20,,2008
21.09,97,,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2,,,2008
20.09,129,116,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1,,,2008
19.09,84,116,Stage 19 - Las Rozas › Segovia ,145.5,,,2008
18.09,85,114,Stage 18 - Valladolid › Las Rozas ,167.4,,,2008
17.09,130,119,Stage 17 - Zamora › Valladolid ,148.2,,,2008
16.09,136,120,Stage 16 - Ponferrada › Zamora ,186.4,,,2008
15.09,85,122,Stage 15 - Cudillero › Ponferrada ,202,,,2008
14.09,137,129,Stage 14 - Oviedo › Fuentes de Invierno ,158.4,,,2008
13.09,88,125,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5,,,2008
11.09,134,133,Stage 12 - Burgos › Suances ,186.4,,,2008
10.09,34,123,Stage 11 - Calahorra › Burgos ,178,,,2008
09.09,41,124,Stage 10 - Sabiñánigo › Zaragoza ,151.3,,,2008
08.09,113,126,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8,,,2008
07.09,112,127,Stage 8 - Andorra › Pla de Beret ,151,,,2008
06.09,72,122,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2,,,2008
04.09,102,151,Stage 6 - Ciudad Real › Toledo ,150.1,,,2008
03.09,162,160,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5,,,2008
02.09,120,147,Stage 4 - Córdoba › Puertollano ,170.3,,,2008
01.09,117,153,Stage 3 - Jaén › Córdoba ,168.3,,,2008
31.08,156,158,Stage 2 - Granada › Jaén ,167.3,,,2008
30.08,19,153,Stage 1 (TTT) - Granada › Granada ,7.7,,,2008
24.08,11,,Clásica a los Puertos (1.1) ,146,12,,2008
03.08,77,,Urkiola Igoera - Subida Urkiola (1.1) ,166.1,,,2008
25.07,29,,GP Villafranca de Ordizia (1.1) ,166,,,2008
