date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.02,80,13,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,6,25,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,13,,National Championships Colombia - Road Race (NC),217.0,,1,2020
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,18,,Points classification,,,,2019
,16,,General classification,,5,3,2019
19.05,39,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,7,17,Stage 2 - Sadaba › Canfranc,186.2,2,,2019
17.05,44,48,Stage 1 - Andorra › Calatayud,186.2,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,14,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,26,,General classification,,,,2019
05.05,15,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,31,28,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,19,19,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,7,,Mountains classification,,,,2019
,23,,General classification,,3,5,2019
26.04,27,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,29,25,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,13,24,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,39,34,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,42,42,Stage 1 - Kufstein › Kufstein,144.0,,,2019
14.04,11,,Klasika Primavera de Amorebieta (1.1),171.5,12,15,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,11,,Youth classification,,,,2019
,28,,Points classification,,,,2019
,35,,General classification,,5,8,2019
13.04,30,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,72,42,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,57,38,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,11,43,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,64,58,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,55,55,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,19,,Gran Premio Miguel Indurain (1.1),192.9,2,3,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,15,,Youth classification,,,,2019
,34,,General classification,,,,2019
17.02,47,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,33,35,Stage 5 - La Union › La Union,176.8,,,2019
15.02,16,31,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,55,34,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,75,39,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,10,44,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,2,,Mountains classification,,,,2018
,46,,Points classification,,,,2018
,123,,General classification,,5,,2018
14.10,28,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,101,127,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,131,128,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,118,117,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,18,40,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,66,65,Stage 1 - Konya › Konya,150.0,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,27,,Youth classification,,,,2018
,89,,General classification,,5,,2018
25.03,100,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,147,90,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,44,82,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,94,89,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,53,56,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,54,65,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,114,114,Stage 1 - Calella › Calella,152.3,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,10,,Youth classification,,,,2018
,24,,General classification,,,3,2018
11.02,33,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,25,22,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,24,25,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,95,80,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,102,79,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,59,62,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,18,,National Championships Colombia - Road Race (NC),228.0,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,68,,Points classification,,,,2017
,45,,General classification,,20,16,2017
10.09,35,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,63,45,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,149,44,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,12,41,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,4,,2017
06.09,25,46,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,103,49,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,111,48,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,75,45,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,76,39,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,64,39,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,41,43,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,15,42,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,1,,2017
27.08,70,54,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,90,50,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,11,45,Stage 7 - Llíria › Cuenca ,207.0,5,,2017
24.08,72,63,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,48,61,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,75,63,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,71,69,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,93,78,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,20,115,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,3,,Youth classification,,,,2017
,25,,General classification,,1,5,2017
05.08,42,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,28,23,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,27,24,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,48,35,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,40,40,Stage 1 - Burgos › Burgos,151.0,,,2017
31.07,6,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,24,40,2017
25.07,38,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,2,,Youth classification,,,,2017
,1,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,7,,General classification,,20,35,2017
07.05,19,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,12,6,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,7,7,Stage 1 - Las Rozas › Las Rozas,145.1,2,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,19,,General classification,,2,3,2017
01.05,20,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,22,19,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,6,6,Stage 1 - Oviedo › Pola de Lena,169.2,3,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,7,,Youth classification,,,,2017
,25,,General classification,,10,16,2017
26.03,6,,Stage 7 - Barcelona › Barcelona,138.7,7,,2017
25.03,39,27,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,28,50,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,52,71,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,66,79,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,22,126,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,114,114,Stage 1 - Calella › Calella,178.9,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,15,,General classification,,6,5,2017
26.02,32,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,17,17,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,43,21,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,83,26,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,25,25,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,15,,Youth classification,,,,2017
,84,,General classification,,,,2017
19.02,84,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,71,88,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,124,90,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,90,88,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,121,122,Stage 1 - Albufeira › Lagos,182.9,,,2017
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,5,,Youth classification,,,,2016
,2,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,6,,General classification,,6,10,2016
31.07,61,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,8,6,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,40,20,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,91,29,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,29,29,Prologue - Sausheim  › Sausheim ,7.1,,,2016
25.07,11,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,12,15,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,10,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,4,,General classification,,11,15,2016
17.07,5,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,4,4,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,8,7,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,4,7,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,11,46,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,1,,Youth classification,,,,2016
,20,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,10,,General classification,,1,3,2016
10.07,3,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,1,1,2016
09.07,21,18,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,22,19,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,19,19,Prologue - Turcifal › Turcifal,8.0,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
,18,,Points classification,,,,2016
26.06,42,,Stage 13 - Sopó › Tunja,170.0,,,2016
25.06,13,10,Stage 12 - Ibagué › Bogotá,211.0,,,2016
24.06,19,10,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,32,4,Stage 10 - Buga › Salento,136.5,,,2016
22.06,66,4,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,7,4,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,6,4,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,3,4,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,1,1,2016
17.06,22,9,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,52,13,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,92,13,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,19,13,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,29,29,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,4,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,5,,General classification,,8,10,2016
22.05,2,,Stage 4 - Eaunes › Saint-Girons,159.0,2,1,2016
21.05,22,10,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,10,9,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,6,6,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,6,,Mountains classification,,,,2016
,39,,General classification,,,,2016
08.05,40,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,45,45,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,13,,Youth classification,,,,2016
,36,,General classification,,,,2016
02.05,30,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,36,37,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,49,49,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,53,,General classification,,,,2016
17.04,50,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,72,58,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,38,38,Stage 1 - Alcanices › Bragança,166.3,,,2016
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,11,,Mountains classification,,,,2015
,37,,Points classification,,,,2015
,35,,General classification,,,,2015
29.08,22,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,41,43,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,48,47,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,54,53,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,44,44,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,68,43,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,17,46,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,47,47,Prologue - Tonnerre › Tonnerre,3.5,,,2015
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
11.08,DNS,,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,53,34,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,21,34,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,64,50,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,99,11,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,29,8,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,9,13,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,26,20,Stage 2 - Bogotá › Paipa,174.6,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,20,,Mountains classification,,,,2015
,38,,General classification,,,,2015
31.05,46,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,37,36,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,40,42,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
09.05,20,,Panamerican Championships U23 - Road Race (CC),153.0,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,1,,Youth classification,,,,2014
,23,,General classification,,,,2014
17.08,27,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,24,23,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,8,23,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,18,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,20,43,Stage 7 - Dosquebradas › Dosquebradas,196.0,,,2014
11.08,45,43,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,5,21,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,25,33,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,26,33,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,64,37,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,5,25,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,1,,2014
14.07,14,,Panamerican Championships MJ - Road Race (CC),,2,,2013
