date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,95,,General classification,,,,2021
27.06,104,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,99,91,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,117,93,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,37,49,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,34,63,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,95,85,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
21.03,DNF,,National Championships South Africa  - Road Race (NC),178.0,,,2021
06.03,13,,African Continental Championships ME - Road Race (CC),140.0,8,30,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,7,,Points classification,,,,2020
,63,,General classification,,,,2020
05.03,7,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,2,,2020
04.03,12,64,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,69,64,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,33,19,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,5,10,Stage 1 - Taipei › Taipei,83.2,4,,2020
09.02,35,,National Championships South Africa - Road Race (NC),175.0,,,2020
07.02,6,,National Championships South Africa - ITT (NC),36.0,,5,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,52,,General classification,,,,2020
26.01,26,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,61,65,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,76,70,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,69,43,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,73,37,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,37,41,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,84,84,Stage 1 - Bitam › Ebolowa,149.0,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,1,,Points classification,,,,2019
,55,,General classification,,,,2019
19.10,7,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,2,,2019
18.10,97,64,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,29,6,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,1,5,Stage 2 - Kuala Terengganu › Chukai,157.4,20,14,2019
15.10,8,5,Stage 1 - Dungun › Kuala Terengganu,180.6,1,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,52,,General classification,,,,2019
06.10,22,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,62,57,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,66,57,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,13,18,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,24,25,Stage 1 - Tabriz › Aras,148.3,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,10,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,57,,General classification,,,,2019
22.09,27,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,64,57,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,49,7,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,6,7,Stage 1 - Hewan  › Jianghua,141.3,3,,2019
16.09,6,6,Prologue - Hewan  › Hewan ,5.2,3,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,12,,Points classification,,,,2019
,9,,General classification,,16,25,2019
14.09,9,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,27,9,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,10,9,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,50,7,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,6,7,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,3,,2019
07.09,28,28,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,28,,Mountains classification,,,,2019
23.08,53,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,71,61,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,2,47,Stage 3 - Kota Batu › Jember,193.0,12,5,2019
20.08,71,59,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,7,6,Stage 1 - Yogyakarta › Madiun,182.7,2,,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,12,,Mountains classification,,,,2019
,29,,General classification,,,,2019
18.05,33,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,54,23,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0,,,2019
16.05,26,16,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,12,15,Stage 1 - Bela Bela › Polokwane,181.0,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,102,,General classification,,,,2019
13.04,97,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,108,103,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,103,105,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,109,107,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,100,110,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,110,107,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,117,110,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,86,86,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
19.03,32,,African Continental Championships - Road Race (CC),166.4,,3,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,51,,General classification,,,,2019
03.03,46,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,18,54,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,46,60,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,58,60,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,70,64,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,61,64,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,76,76,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,77,77,Stage 1 - Kigali › Kigali,111.8,,,2019
10.02,12,,National Championships South Africa - Road Race (NC),162.0,,1,2019
08.02,7,,National Championships South Africa - ITT (NC),52.0,,3,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,14,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,11,,General classification,,12,15,2019
27.01,8,,Stage 7 - Nkok › Libreville,140.0,1,,2019
26.01,15,10,Stage 6 - Bitam › Oyem,110.0,,,2019
25.01,7,10,Stage 5 - Bitam › Mongomo,126.0,2,,2019
24.01,10,10,Stage 4 - Mitzic › Oyem,113.0,,,2019
23.01,7,10,Stage 3 - Léconi › Franceville,98.0,2,,2019
22.01,14,8,Stage 2 - Franceville › Okondja,169.0,,,2019
21.01,7,9,Stage 1 - Bongoville › Moanda,100.0,2,,2019
27.05,10,,Circuit de Wallonie (1.2),176.9,,3,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
10.02,14,,National Championships South Africa - Road Race (NC),154.8,,1,2018
07.02,3,,National Championships South Africa - ITT (NC),43.8,2,20,2018
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,17,,Mountains classification,,,,2017
,31,,General classification,,,,2017
02.09,22,,Stage 5 - Addis Abeba › Addis Abeba,114.0,,,2017
31.08,66,42,Stage 4 - Arbaminch › Wolayita Sodo,122.0,,,2017
30.08,59,38,Stage 3 - Wolayita Sodo › Arbaminch,117.0,,,2017
29.08,24,39,Stage 2 - Alaba › Wolayita Sodo,90.0,,,2017
28.08,52,52,Stage 1 - Wondo › Hawassa,120.0,,,2017
12.02,22,,National Championships South Africa - Road Race (NC),179.5,,,2017
09.02,15,,National Championships South Africa - ITT (NC),39.8,,,2017
11.02,14,,National Championships South Africa - ITT (NC),48.0,,,2016
03.05,DNF,,Hibiscus Cycle Classic (1.2),155.0,,,2015
01.05,DNF,,Mayday Classic (1.2),182.0,,,2015
07.02,22,,National Championships South Africa - Road Race (NC),185.4,,,2015
05.02,9,,National Championships South Africa U23 - ITT (NC),42.7,,,2015
16.11 » 23.11,,,Tour of Rwanda (2.2),,,,2014
17.11,DNF,,Stage 1 - Kigali › Kibungo,96.4,,,2014
16.11,5,5,Prologue - Kigali › Kigali,3.5,,,2014
01.03,2,,National Championships South-Africa TTT (NC),,,,2013
28.02,4,,National Championships South Africa U23 - ITT (NC),33.0,,,2013
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,49,,World Championships MJ - ITT (WC),26.6,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,153,155,Stage 2b - Thimister › Thimister,96.0,,,2012
03.08,173,173,Stage 1 - Aubel › Aubel,95.0,,,2012
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2012
,80,,General classification,,,,2012
09.07,96,,Stage 4 - Kontich › Kontich,113.6,,,2012
08.07,8,83,Stage 3b - Kontich › Kontich,119.9,1,,2012
07.07,115,110,Stage 2 - Kontich › Kontich,104.9,,,2012
06.07,62,62,Prologue - Waarloos › Waarloos,8.1,,,2012
01.03,1,,National Championships South Africa MJ - ITT (NC),,10,,2012
03.02,3,,National Championships South Africa MJ - ITT (NC),30.0,6,,2011
