date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.10,44,,Giro di Lombardia (CDM) ,250,5,,1997
15.10,66,,Milano-Torino (1.1) ,207,,,1997
05.10,108,,Paris - Tours (CDM) ,264,5,,1997
14.09,84,,GP de Fourmies / La Voix du Nord () ,208,,,1997
24.08,105,,GP de Suisse (CDM) ,237,5,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,72,,General classification ,,5,,1997
26.06,80,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,79,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,74,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,55,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,59,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,81,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,57,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,74,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,132,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,69,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,16,,General classification ,,90,,1997
08.06,30,,Stage 22 - Boario Terme › Milano ,165,,,1997
02.06,4,,Stage 16 - Borgomanero › Dalmine ,158,25,,1997
31.05,20,,Stage 14 - Racconigi › Breuil-Cervinia ,240,,,1997
30.05,53,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,41,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,40,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,48,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,72,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,64,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,45,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,79,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,48,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,42,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,142,,Stage 1 - Venizia › Venizia ,128,,,1997
23.04 » 27.04,,,Volta ao Alentejo () ,,,,1997
25.04,1,,Stage 3 - Arraiolos › Castelo de Vide ,186,5,,1997
20.04,65,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,59,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,38,,General classification ,,5,,1997
03.03,2,,GP Chiasso () ,144,10,,1997
01.03,23,,Trofeo Pantalica (1.4) ,177,,,1997
