date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,101,,Milano-Torino (1.1) ,207,,,1997
05.10,88,,Paris - Tours (CDM) ,264,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,17,,Mountains classification ,,,,1997
,64,,Points classification ,,,,1997
,88,,General classification ,,20,,1997
28.09,92,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,95,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,104,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,68,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,54,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,34,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,75,87,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,70,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,125,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,106,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,63,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,107,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,58,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,105,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,105,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,116,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,118,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,128,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,131,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,115,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
31.08,15,,GP Ouest France - Plouay (1.1) ,209,12,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
22.08,3,,Stage 4 - Saint-Junien › Limoges ,169,7,,1997
20.08,6,,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178,3,,1997
09.08,51,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,93,107,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,73,108,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,150,122,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,70,122,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,138,127,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,144,116,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,41,74,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,117,76,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,84,79,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,109,86,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,111,86,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,122,92,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,133,56,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,33,59,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,164,164,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,20,,General classification ,,20,,1997
13.06,7,,Stage 5 - Cavaillon › Digne ,169,4,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
01.06,12,,Stage 6 - Sète › Millau ,194,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,14,,General classification ,,24,,1997
10.05,17,,Stage 6 - Loon-Plage › Loon-Plage ,181,,,1997
20.04,82,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
04.04,4,,Route Adélie de Vitré (1.4) ,200,32,,1997
23.03,57,,Cholet-Pays de Loire () ,202,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,76,,General classification ,,5,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
,9,,General classification ,,16,,1997
09.02,4,,Stage 5 - Molières-sur-Cèze › Bessèges ,142,5,,1997
04.02,20,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,1,,1997
15.10,101,,Milano-Torino (1.1) ,207.0,,,1997
05.10,88,,Paris - Tours (CDM) ,264.0,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,17,,Mountains classification ,,,,1997
,64,,Points classification ,,,,1997
,88,,General classification ,,20,,1997
28.09,92,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,95,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,104,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,68,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,54,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,34,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,75,87,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,70,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,125,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,106,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,63,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,107,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,58,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,105,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,105,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,116,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,118,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,128,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,131,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,115,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
31.08,15,,GP Ouest France - Plouay (1.1) ,209.0,12,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
22.08,3,,Stage 4 - Saint-Junien › Limoges ,169.0,7,,1997
20.08,6,,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178.0,3,,1997
09.08,51,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,93,107,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,73,108,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
