date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10 » 21.10,,,Herald Sun Tour () ,,,,1993
13.10,1,,Stage 6b ,,5,,1993
12.10,1,,Stage 5a ,,5,,1993
08.10 » 21.10,,,Herald Sun Tour () ,,,,1993
13.10,1,,Stage 6b ,,5,,1993
12.10,1,,Stage 5a ,,5,,1993
17.01,1,,Australian Open Road Championships Road Race (NC) ,,15,,1992
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
19.10 » 04.11,,,Herald Sun Tour () ,,,,1986
01.11,1,,Stage 14 ,,5,,1986
06.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1986
19.10 » 05.11,,,Herald Sun Tour () ,,,,1984
02.11,1,,Stage 15 ,,5,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,134,,General classification ,,20,,1984
