date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
06.09,DNS,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,139,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,56,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,135,,Stage 1 - Gdansk › Sopot ,178,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
06.09,DNS,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,139,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,56,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,135,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,107,,General classification ,,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
11.04,15,,Grand Prix Pino Cerami (1.3) ,199.6,6,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,131,,General classification ,,,,1998
02.04,155,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,53,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,158,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,140,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,91,,Dwars door België / À travers la Belgique () ,203.0,,,1998
15.10,141,,Milano-Torino (1.1) ,207.0,,,1997
05.10,4,,Paris - Tours (CDM) ,264.0,90,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,7,,General classification ,,20,,1997
03.10,7,,Stage 4 - Pulsano › Martina Franca ,171.0,2,,1997
30.09,10,,Stage 1 - Foggia › Molfetta ,227.0,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,45,,Mountains classification ,,,,1997
,11,,Points classification ,,,,1997
,90,,General classification ,,20,,1997
28.09,4,,Stage 22 - Madrid › Madrid ,154.0,25,,1997
26.09,77,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,112,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,14,,Stage 18 - Burgos › Valladolid ,185.0,2,,1997
23.09,8,,Stage 17 - Santander › Burgos ,195.0,10,,1997
22.09,8,,Stage 16 - Cangas de Onís › Santander ,169.0,10,,1997
21.09,132,89,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,59,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,83,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,107,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,6,,Stage 11 - Almendralejo › Plasencia ,198.0,15,,1997
15.09,5,,Stage 10 - Córdoba › Almendralejo ,235.0,18,,1997
14.09,140,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
13.09,14,,Stage 8 - Granada › Córdoba ,175.0,2,,1997
12.09,128,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,125,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,18,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,2,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,50,,1997
08.09,11,,Stage 3 - Loulé › Huelva ,173.0,5,,1997
07.09,15,,Stage 2 - Évora › Vilamoura ,224.0,1,,1997
06.09,121,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
31.08,14,,GP Ouest France - Plouay (1.1) ,209.0,14,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
29.08,DNF,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
