date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DNF,,Paris-Roubaix (1.UWT) ,257.7,,,2021
29.09,128,,Eurométropole Tour (1.Pro) ,177.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT) ,,,,2021
03.09,DNS,,Stage 5 - Riemst › Bilzen ,192,,,2021
02.09,144,136,Stage 4 - Aalter › Ardooie ,166.1,,,2021
01.09,145,119,Stage 3 - Essen › Hoogerheide ,168.3,,,2021
31.08,80,64,Stage 2 (ITT) - Lelystad › Lelystad ,11.1,,,2021
30.08,94,94,Stage 1 - Surhuisterveen › Dokkum ,169.6,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2021
,85,,General classification ,,,,2021
13.06,71,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse ,151.2,,,2021
12.06,86,94,Stage 3 - Pierrefitte-Nestalas › Le Mourtis ,191.8,,,2021
11.06,110,109,Stage 2 - Villefranche-De-Rouergue › Auch ,198.7,,,2021
10.06,113,113,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains  ,156.5,,,2021
16.05,40,,Tro-Bro Léon (1.Pro) ,207,,3,2021
06.03,114,,Strade Bianche (1.UWT) ,184,5,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro) ,197,,,2021
27.02,130,,Omloop Het Nieuwsblad ME (1.UWT) ,200.5,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2021
,113,,General classification ,,,,2021
21.02,110,,Stage 3 - Blausasc › Blausasc ,136,,,2021
20.02,135,133,Stage 2 - Fayence › Fayence ,168.9,,,2021
19.02,130,130,Stage 1 - Biot › Gourdon ,186.8,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,128,,Eurométropole Tour (1.Pro),177.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
03.09,DNS,,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,144,136,Stage 4 - Aalter › Ardooie,166.1,,,2021
