date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2008
,105,,General classification ,,,,2008
28.03,64,,Stage 5 -  Guardo - Riaño ›  ,158,,,2008
27.03,42,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161,,,2008
26.03,53,,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160,,,2008
25.03,126,,Stage 2 - Segovia › Ávila ,141.7,,,2008
24.03,68,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7,,,2008
08.03,DNF,,Monte Paschi Eroica (1.1) ,181,,,2008
18.10,66,,Giro di Lombardia (1.PT) ,242.0,5,,2008
16.10,119,,Giro del Piemonte (1.HC) ,199.0,,,2008
11.10,DNF,,Giro dell'Emilia (1.HC) ,198.8,,,2008
09.10,81,,Coppa Sabatini (1.1) ,199.0,,,2008
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1) ,190.0,,,2008
20.09,62,,Memorial Viviana Manservisi (1.1) ,184.0,,,2008
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC) ,205.0,,,2008
13.09,40,,Paris-Bruxelles (1.HC) ,221.0,,,2008
07.09,29,,Giro di Romagna (1.1) ,199.3,,,2008
31.08,59,,Giro del Veneto (1.HC) ,199.8,,,2008
23.08,33,,Trofeo Melinda (1.1) ,194.0,,,2008
21.08,DNF,,Coppa Bernocchi (1.1) ,193.0,,,2008
20.08,DNF,,Coppa Ugo Agostoni (1.1) ,189.0,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
23.07 » 27.07,,,Brixia Tour (2.1) ,,,,2008
,35,,General classification ,,,,2008
27.07,38,,Stage 5 - Pisogne › Darfo Boario Terme ,184.5,,,2008
26.07,60,,Stage 4 - Concesio › Passo Maniva ,156.5,,,2008
25.07,28,,Stage 3 - Darfo Boario Terme › Borno ,155.5,,,2008
24.07,41,,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4,,,2008
23.07,61,,Stage 1a - Rottofreno  › Orzinuov ,152.0,,,2008
23.07,6,,Stage 1b (TTT) - Brescia › Brescia ,12.3,,,2008
20.07,33,,Trofeo Matteotti (1.1) ,188.0,,,2008
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2008
,56,,General classification ,,,,2008
13.07,95,,Stage 7 - Podersdorf › Vienna ,128.5,,,2008
12.07,54,,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9,,,2008
11.07,25,,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7,,,2008
10.07,42,,Stage 4 - Lienz › Wolfsberg ,212.8,,,2008
09.07,129,,Stage 3 - Kitzbühel › Prägraten ,183.7,,,2008
08.07,29,,Stage 2 - Toblach › Kitzbüheler Horn ,171.2,,,2008
07.07,31,,Stage 1 - Klausen › Toblach ,171.2,,,2008
11.06 » 14.06,,,Tour de Slovénie (2.1) ,,,,2008
14.06,DNF,,Stage 4 - Celje › Novo mesto ,157.0,,,2008
13.06,100,107,Stage 3 - Škofja Loka › Krvavec ,153.0,,,2008
12.06,54,106,Stage 2 - Piran › Koper ,179.0,,,2008
11.06,112,113,Stage 1 - Ljubljana › Postojna ,161.0,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,36,,General classification ,,,,2008
07.05,68,,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0,,,2008
06.05,47,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0,,,2008
05.05,47,,Stage 4 - Llanes - Avilés ›  ,168.0,,,2008
04.05,49,,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0,,,2008
04.05,22,,Stage 2 - Gijón - Llanes ›  ,96.0,,,2008
03.05,22,,Stage 1 ,158.2,,,2008
01.05,56,,Subida al Naranco (1.1) ,153.0,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
25.04,59,,Stage 1 - Autol › Calahorra ,142.4,,,2008
20.04,DNF,,Tro-Bro Léon (1.1) ,204.6,,,2008
19.04,87,,Tour du Finistère (1.1) ,189.0,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,45,,General classification ,,,,2008
06.04,37,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,51,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,82,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,60,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,42,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,61,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
30.03,32,,Gran Premio Llodio (1.1) ,141.0,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2008
,105,,General classification ,,,,2008
28.03,64,,Stage 5 -  Guardo - Riaño ›  ,158.0,,,2008
27.03,42,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0,,,2008
26.03,53,,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0,,,2008
25.03,126,,Stage 2 - Segovia › Ávila ,141.7,,,2008
24.03,68,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7,,,2008
08.03,DNF,,Monte Paschi Eroica (1.1) ,181.0,,,2008
27.10,11,,Firenze - Pistoia (1.1) ,35.5,12,,2007
22.09,27,,Tour de Rijke (1.1) ,198.2,,,2007
21.09,14,,Kampioenschap van Vlaanderen (1.1) ,180.0,7,,2007
19.09,89,,Grand Prix de Wallonie (1.1) ,203.2,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2007
15.09,142,,Paris-Bruxelles (1.HC) ,219.1,,,2007
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
,12,,Youth classification ,,,,2007
,25,,General classification ,,,,2007
26.08,32,,Stage 5 - Athlone  › Dublin ,147.7,,,2007
25.08,40,24,Stage 4 - Galway › Galway ,232.5,,,2007
24.08,31,40,Stage 3 - Tralee › Ennis ,194.0,,,2007
23.08,42,41,Stage 2 - Clonakilty  › Killarney ,166.0,,,2007
22.08,51,51,Stage 1 - Kilkenny › Cork ,174.0,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,24,,General classification ,,2,,2007
18.08,19,,Stage 5 - Oña › Burgos ,158.0,,,2007
16.08,24,,Stage 3 - Burgos › Aranda de Duero ,158.0,,,2007
15.08,26,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0,,,2007
14.08,8,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0,1,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
,56,,General classification ,,,,2007
29.07,18,,Stage 4 - Pisogne › Darfo Boario Terme ,184.5,,,2007
28.07,71,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,108,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,32,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,30,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
26.06,11,,National Championships Italy - ITT (NC) ,42.8,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,25,,General classification ,,1,,2007
10.06,31,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,61,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,91,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,29,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,25,,Gran Premio Llodio (1.1) ,175.0,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
27.05,DNF,,Stage 5 - Metz › Hayange ,159.8,,,2007
26.05,53,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,3,,Stage 3 - Nomény › Epinal ,198.9,7,,2007
24.05,65,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,47,,Stage 1 - Thionville › Longwy ,152.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
18.05,69,,Stage 1 - Bohain › en ,176.0,,,2007
01.05,104,,Rund um den Henninger Turm (1.HC) ,200.0,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
12.04,15,,Grand Prix Pino Cerami (1.1) ,175.9,6,,2007
09.04,82,,Rund um Köln (1.HC) ,203.3,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
,64,,General classification ,,,,2007
01.04,67,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0,,,2007
01.04,73,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0,,,2007
31.03,85,,Stage 1 - Asfeld › Charleville-Mézières ,179.0,,,2007
10.03,45,,Milano-Torino (1.HC) ,199.0,,,2007
04.03,DNF,,GP Lugano (1.1) ,172.0,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,51,,General classification ,,,,2007
03.03,49,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,55,,Stage 4 - Albaida › Alto del Campello ,162.0,,,2007
01.03,54,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,97,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,35,,Stage 1 - Alcira › Alcira ,162.7,,,2007
20.02,55,,Trofeo Laigueglia (1.1) ,183.0,,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245.0,,,2006
12.10,108,,Giro del Piemonte (1.HC) ,176.0,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,54,,General classification ,,,,2006
25.08,58,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0,,,2006
25.08,39,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,96,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,33,,Stage 2 - Cognac › Partenay ,191.0,,,2006
22.08,31,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,65,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,48,,General classification ,,,,2006
06.08,52,,Stage 6 - Gilleleje › Frederiksberg ,155.0,,,2006
05.08,48,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0,,,2006
05.08,33,,Stage 4 - Sorø › Hillerød ,100.0,,,2006
04.08,34,,Stage 3 - Kolding › Odense ,205.0,,,2006
03.08,32,,Stage 2 - Aalestrup › Vejle ,185.0,,,2006
02.08,100,,Stage 1 - Frederikshavn › Viborg ,215.0,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
02.06,DNF,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,117,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,114,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
25.05,DNF,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,68,,Stage 1 - Oostende › Oostende ,180.9,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,85,,General classification ,,,,2006
30.03,71,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,64,103,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,116,118,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,115,115,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
04.03,108,,Milano-Torino (1.HC) ,199.0,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202.0,,,2006
01.10,15,,Piccolo Giro di Lombardia (1.2) ,176.0,,,2005
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
21.06,7,,National Championships Italy U23 - ITT (NC) ,26.2,,,2005
25.04,18,,Gran Premio della Liberazione (1.2) ,138.0,,,2005
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
18.06,14,34,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,42,35,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
15.06,31,37,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,53,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,42,,General classification ,,,,2004
29.05,21,,Stage 6 - Tudela › Pamplona ,137.0,,,2004
28.05,67,46,Stage 5a - Cascante › Cascante ,102.0,,,2004
28.05,25,45,Stage 5b (ITT) - Tudela › Tudela ,14.0,,,2004
27.05,41,46,Stage 4 - Sangüesa › Estella ,158.0,,,2004
26.05,20,55,Stage 3 - Sangüesa › Sangüesa ,158.0,,,2004
25.05,64,55,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0,,,2004
24.05,37,37,Stage 1 - Pamplona › Barañáin ,160.0,,,2004
12.04,16,,Giro del Belvedere (1.7.1) ,153.0,,,2004
04.04,15,,Trofeo Banca Popolare di Vicenza (1.7.1) ,170.3,,,2004
12.10,75,,World Championships MJ - Road Race (WC) ,128.0,,,2002
09.10,9,,World Championships MJ - ITT (WC) ,23.2,10,,2002
02.06,8,,GP Dell'Arno (1.8) ,127.0,18,,2002
