date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,25,,General classification ,,,,2002
04.10,94,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,77,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,7,,Stage 2 - Capannori  › Altopascio ,225,2,,2002
28.09,29,,Giro dell'Emilia (1.1) ,204,,,2002
26.09,39,,Coppa Sabatini (1.2) ,197.7,,,2002
21.09,61,,Giro del Lazio (1.HC) ,196,5,,2002
07.09,31,,Coppa Placci (1.1) ,199,,,2002
31.08,14,,Giro del Friuli (1.1) ,200,7,,2002
29.08,25,,Trofeo Melinda (1.2) ,194,,,2002
21.08,5,,Coppa Agostoni (1.2) ,198,28,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
11.08,43,,Urkiola Igoera - Subida Urkiola (1.3) ,161,,,2002
10.08,71,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
25.07,DNF,,Stage 17 - Aime › Cluses ,142,,,2002
24.07,124,136,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,122,138,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,115,135,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,157,136,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,133,133,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,143,130,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,164,116,Stage 10 - Bazas › Pau ,147,,,2002
15.07,154,116,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,142,107,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,143,109,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,124,111,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,130,114,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,18,110,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,156,119,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,147,119,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,100,119,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,175,175,Prologue - Luxembourg › Luxembourg ,7,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,49,,General classification ,,5,,2002
27.06,87,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,83,41,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,17,43,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,68,52,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,110,54,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,53,37,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,41,40,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,87,70,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,85,74,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,85,85,Prologue - Luzern › Luzern ,5.7,,,2002
