date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,DNF,,Grote Prijs Marcel Kint (1.2) ,168,,,2017
03.09,95,,Kernen Omloop Echt-Susteren (1.2) ,191,,,2017
27.08,DNF,,Schaal Sels (1.1) ,188.2,,,2017
26.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1) ,179.2,,,2017
22.08,DNF,,Grand Prix des Marbriers (1.2) ,160,,,2017
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1) ,194,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC) ,,,,2017
18.07,OTL,,Stage 3 - Duoba › Guide ,133,,,2017
17.07,133,91,Stage 2 - Xining › Xining ,115,,,2017
16.07,31,36,Stage 1 - Ledu › Xining ,153,,,2017
09.07,60,,Velothon Wales (1.1) ,174,,,2017
11.06,DNF,,Ronde van Limburg (1.1) ,200,,,2017
03.06,DNF,,Carrefour Market Heistse Pijl (1.1) ,191.2,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2) ,,,,2017
,80,,General classification ,,,,2017
28.05,64,,Stage 2 - Dole › Station des Rousses ,193,,,2017
27.05,98,98,Stage 1 - Arbois › Dole  ,165.1,,,2017
21.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,197.9,,,2017
13.05,36,,Scandinavian Race in Uppsala 1909-2017 (1.2) ,193.5,,,2017
23.04,DNF,,Rutland - Melton Cicle Classic (1.2) ,189,,,2017
11.09,DNF,,Grote Prijs Marcel Kint (1.2) ,168.0,,,2017
03.09,95,,Kernen Omloop Echt-Susteren (1.2) ,191.0,,,2017
27.08,DNF,,Schaal Sels (1.1) ,188.2,,,2017
26.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1) ,179.2,,,2017
22.08,DNF,,Grand Prix des Marbriers (1.2) ,160.0,,,2017
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1) ,194.0,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC) ,,,,2017
18.07,OTL,,Stage 3 - Duoba › Guide ,133.0,,,2017
17.07,133,91,Stage 2 - Xining › Xining ,115.0,,,2017
16.07,31,36,Stage 1 - Ledu › Xining ,153.0,,,2017
09.07,60,,Velothon Wales (1.1) ,174.0,,,2017
11.06,DNF,,Ronde van Limburg (1.1) ,200.0,,,2017
03.06,DNF,,Carrefour Market Heistse Pijl (1.1) ,191.2,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2) ,,,,2017
,80,,General classification ,,,,2017
28.05,64,,Stage 2 - Dole › Station des Rousses ,193.0,,,2017
27.05,98,98,Stage 1 - Arbois › Dole  ,165.1,,,2017
21.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,197.9,,,2017
13.05,36,,Scandinavian Race in Uppsala 1909-2017 (1.2) ,193.5,,,2017
23.04,DNF,,Rutland - Melton Cicle Classic (1.2) ,189.0,,,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1) ,,,,2016
,106,,General classification ,,,,2016
12.11,119,,Stage 7 - Jurong Chishanhu Lake › Maoshan ,130.6,,,2016
11.11,119,62,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel ,117.1,,,2016
10.11,63,54,Stage 5 - Nantong › Haimen ,148.0,,,2016
09.11,70,55,Stage 4 - Wujiang › Wujiang ,117.4,,,2016
08.11,47,55,Stage 3 - Anji Economic Development Zone  › Tianhuangping ,106.3,,,2016
07.11,74,112,Stage 2 - Changxing Government Square › Moon Bay Hotel ,139.0,,,2016
06.11,67,119,Stage 1 - Wuxi › Wuxi ,111.3,,,2016
05.11,119,120,Prologue - Wuxi › Wuxi ,5.9,,,2016
02.11,19,,Tour of Yancheng Costal Wetlands (1.2) ,150.0,,,2016
12.09,72,,Grote Prijs Marcel Kint (1.2) ,168.6,,,2016
23.08,DNF,,Grand Prix des Marbriers (1.2) ,160.0,,,2016
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2) ,163.2,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2) ,,,,2016
,28,,General classification ,,,,2016
03.07,36,,Stage 5 - Gyongyos › Budapest ,99.0,,,2016
02.07,22,24,Stage 4 - Karcag  › Kekesteto ,144.0,,,2016
01.07,19,64,Stage 3 - Cegled  › Karcag ,185.0,,,2016
30.06,16,66,Stage 2 - Keszthely › Siofok ,164.0,,,2016
29.06,35,75,Stage 1 - Fertod  › Keszthely ,133.0,,,2016
28.06,82,82,Prologue - Szombathely › Szombathely ,1.0,,,2016
05.06,22,,Memorial Philippe Van Coningsloo (1.2) ,182.0,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1) ,169.8,,,2016
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1) ,182.0,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2) ,,,,2016
,44,,General classification ,,,,2016
22.05,41,,Stage 6 - Piechowice › Karpacz ,89.3,,,2016
22.05,58,70,Stage 5 (ITT) - Kowary › Przelecz Okraj ,11.6,,,2016
21.05,82,77,Stage 4 - Kozuchow › Lubin ,173.6,,,2016
20.05,16,60,Stage 3 - Zbaszynek › Zbaszynek ,137.2,,,2016
19.05,69,61,Stage 2 - Koscian › Opalenica ,176.8,,,2016
18.05,24,27,Stage 1 - Ko?obrzeg  › Chociwel ,193.9,,,2016
24.04,DNF,,Belgrade Banjaluka II (1.2) ,194.0,,,2016
23.04,67,,Belgrade - Banjaluka I (1.2) ,128.0,,,2016
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2016
,18,,Points classification ,,,,2016
,70,,General classification ,,,,2016
27.03,3,,Stage 10 - San Carlos › Montevideo  ,168.2,1,1,2016
26.03,69,73,Stage 9 - Mariscala › Rocha ,159.1,,,2016
25.03,69,71,Stage 8 - Melo › Treinta y Tres ,70.0,,,2016
24.03,77,71,Stage 7 (ITT) - Melo › Melo ,32.2,,,2016
23.03,83,65,Stage 6 - Durazno › Tacuarembo ,203.0,,,2016
22.03,19,63,Stage 5 - Young › Durazno ,164.1,,,2016
21.03,25,64,Stage 4 - Carmelo › Mercedes ,173.9,,,2016
20.03,57,65,Stage 3b - Santa Lucia › Colonia ,143.0,,,2016
20.03,8,65,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4,,,2016
19.03,83,73,Stage 2 - Minas › Florida ,143.0,,,2016
18.03,43,43,Stage 1 - Montevideo › Minas ,109.2,,,2016
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2015
10.09,DNF,,Stage 1 - Villa Santini › Azzano ,163.4,,,2015
30.03,25,,Criterium International de Blida (1.2) ,89.0,,,2015
28.03,11,,Circuit International de Constantine (1.2) ,95.2,,,2015
25.03 » 27.03,,,Tour International de Constantine (2.2) ,,,,2015
26.03,DNS,,Stage 2 - Constantine › Constantine ,134.0,,,2015
25.03,43,44,Stage 1 - Constantine › Constantine ,115.0,,,2015
21.03 » 24.03,,,Tour Internationale d'Annaba (2.2) ,,,,2015
,3,,Mountains classification ,,,,2015
,13,,General classification ,,,,2015
24.03,3,,Stage 4 - Annaba › Seraidi ,117.0,1,2,2015
