date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,66,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,28,,Luk-Cup Bühl (1.3) ,194.0,,,2000
25.06,5,,National Championships Germany - Road Race (NC) ,208.7,2,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
20.06,72,61,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,9,48,"Stage 7 - 
 Locarno › Lugano ",171.0,2,,2000
18.06,32,51,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,95,61,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,70,57,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,21,40,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,9,53,"Stage 2 - 
 Uster › Rheinfelden ",197.0,2,,2000
13.06,10,60,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,27,,General classification ,,,,2000
12.06,14,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,66,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,3,,Stage 3 - Dudelange › Beckerich ,108.0,7,8,2000
09.06,83,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,9,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
04.06,17,,First Union USPRO Championships (1.2) ,251.0,4,,2000
30.05,4,,First Union Invitational (1.3) ,147.0,32,,2000
07.04,1,,Grand Prix Pino Cerami (1.3) ,181.0,75,,2000
02.04,4,,GP de la Ville de Rennes () ,183.4,32,,2000
31.03,2,,Route Adélie de Vitré (1.4) ,188.7,55,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
25.03,4,,Stage 1 - Saint-Jean-de-Luz › Jurançon ,191.0,7,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
06.02,1,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.6,20,,2000
01.02,7,,Stage 7 - Kuantan › Kuala Rompin ,133.5,2,,2000
28.01,9,,Stage 3 - Taiping › Sitiawan ,86.2,,,2000
18.06 » 20.06,,,GP Kranj (1.7.1) ,,,,1999
,2,,General classification ,,18,,1999
19.06,1,,Stage 2 - Kranj  › Kranj  ,,5,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,19,,General classification ,,2,,1999
14.06,4,,Stage 5 - Diekirch › Diekirch ,190.0,5,7,1999
13.06,43,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,13,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,3,,Stage 2 - Wormeldange › Bertrange ,195.0,7,8,1999
10.06,15,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
23.05,2,,Raiffeisen Grand Prix () ,180.0,10,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
,9,,General classification ,,2,,1999
15.05,5,3,Stage 3 - Rabenstein › Gresten ,170.0,,,1999
14.05,1,3,Stage 2 - Traismauer › Rabenstein ,166.0,5,,1999
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,112,,General classification ,,,,1998
04.10,24,,World Championships MJ - Road Race (WC) ,125.0,2,,1993
19.09,18,,World Championships MJ - Road Race (WC) ,124.4,12,,1992
