date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,4,,National Championships Bosnia and Herzegovina - Road Race (NC) ,92,4,,2013
11.05,OTL,,Classic Beograd - Cacak (1.2) ,140,,,2013
21.04,113,,Banja Luka-Belgrade II (1.2) ,132,,,2013
20.04,DNF,,Banja Luka Belgrade I (1.2) ,181.5,,,2013
07.04,DNF,,GP Sencur (1.2) ,163.8,,,2013
30.06,4,,National Championships Bosnia and Herzegovina - Road Race (NC) ,92.0,4,,2013
11.05,OTL,,Classic Beograd - Cacak (1.2) ,140.0,,,2013
21.04,113,,Banja Luka-Belgrade II (1.2) ,132.0,,,2013
20.04,DNF,,Banja Luka Belgrade I (1.2) ,181.5,,,2013
07.04,DNF,,GP Sencur (1.2) ,163.8,,,2013
22.09,DNF,,Tour of Vojvodina II (1.2) ,164.0,,,2012
21.09,21,,Tour of Vojvodina I (1.2) ,154.0,,,2012
26.08,OTL,,Ljubljana - Zagreb (1.2) ,183.3,,,2012
18.08,1,,National Championships Bosnia and Herzegovina - Road Race (NC) ,,15,,2012
12.06 » 17.06,,,Tour de Serbie (2.2) ,,,,2012
,105,,General classification ,,,,2012
17.06,53,,Stage 6 - Sremska Mitrovica › Belgrado ,77.8,,,2012
16.06,80,108,Stage 5 - Milici › Ruma ,154.0,,,2012
15.06,83,113,Stage 4 - Bjelovar › Pale ,171.8,,,2012
14.06,111,117,Stage 3 - Kragujevac › Bajina Basta ,172.6,,,2012
13.06,119,117,Stage 2 - Niš › Kragujevac ,146.0,,,2012
12.06,102,102,Stage 1 - Niš › Niš ,52.0,,,2012
16.05 » 20.05,,,International Tour of Hellas (2.2) ,,,,2012
18.05,DNF,,Stage 3 - Sparta  › Methoni ,135.2,,,2012
17.05,84,84,Stage 2 - Leonidio  › Sparta ,133.0,,,2012
16.05,73,73,Stage 1 - Korinthos  › Leonidio ,138.0,,,2012
03.09,70,,Tour of Vojvodina II (1.2) ,145.0,,,2011
13.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2011
14.06,DNF,,Stage 2 - Ruma Vrdnik › Pale (BIH) ,166.5,,,2011
13.06,99,,Stage 1 - Ruma › Ruma ,110.0,,,2011
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
17.06,98,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,99,,Stage 3 - Kopaonik › Vranja ,176.0,,,2005
15.06,89,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,111,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,73,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
