date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
01.03,DNF,,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,129,130,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
01.03,DNF,,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,129,130,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,99,,General classification ,,,,2004
15.02,66,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,87,99,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,68,110,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,33,111,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,57,115,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,122,121,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,67,108,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,76,107,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,107,108,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,69,,Points classification ,,,,2003
,83,,General classification ,,,,2003
09.02,85,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,77,83,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,76,96,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,30,103,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,111,113,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,37,105,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,126,105,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,56,109,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,111,111,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,111,111,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
20.05,OTL,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,55,,Stage 1 - Osaka › Osaka ,141.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,100,,General classification ,,,,2002
10.02,109,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,91,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,97,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,64,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,21,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,46,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,99,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,60,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,59,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,107,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,69,,General classification ,,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,62,,General classification ,,,,2000
15.10,69,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2000
14.10,64,62,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,58,63,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,65,64,Stage 12 (ITT) - Bendigo › Bendigo ,21.0,,,2000
11.10,25,67,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,79,69,Stage 9 - Shepparton › Shepparton ,80.0,,,2000
09.10,53,65,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,26,66,Stage 7 (ITT) - Bright › Bright ,49.0,,,2000
08.10,53,66,Stage 6 - Bairnsdale › Mt Hotham ,174.0,,,2000
07.10,75,74,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,80,74,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,45,72,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,76,79,Stage 2 (ITT) - Frankston › Frankston ,30.0,,,2000
05.10,78,79,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
22.05 » 22.05,,,Azerbaïjan Tour () ,,,,2000
,10,,General classification ,,,,2000
13.09,39,,Commonwealth Games - Road Race (JR) ,184.0,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,90,,General classification ,,,,1998
01.03,50,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,67,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,83,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,84,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,7,,Stage 8 - Malacca › Port Dickson ,128.7,2,,1998
24.02,53,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,36,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,69,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,74,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,109,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,74,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,119,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
