date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 11.06,,,Romanian Cycling Tour (2.2) ,,,,2011
,43,,General classification ,,,,2011
11.06,40,,Stage 10 - Brasov › Bucharest ,168.6,,,2011
10.06,39,,Stage 8 - Sibiu › Bâlea Lac ,71.6,,,2011
09.06,42,,Stage 7 - Targu Mures › Sibiu ,145,,,2011
08.06,33,,Stage 6 - Targu Mures › Targu Mures ,212,,,2011
07.06,48,,Stage 5 - Botoşani › Suceava ,225.9,,,2011
06.06,54,,Stage 4 - ﻿﻿Băceşti › Botoşani ,152,,,2011
05.06,57,,Stage 3 - Braila › Vaslui ,187.4,,,2011
04.06,38,,Stage 2 - Constanta › Braila ,183.5,,,2011
04.06,43,,Prologue - Constanta › Constanta ,5,,,2011
24.04,64,,Banja Luka-Belgrade II (1.2) ,132,,,2011
23.04,66,,Banja Luka - Belgrade I (1.2) ,194.1,,,2011
04.06 » 11.06,,,Romanian Cycling Tour (2.2) ,,,,2011
,43,,General classification ,,,,2011
11.06,40,,Stage 10 - Brasov › Bucharest ,168.6,,,2011
10.06,39,,Stage 8 - Sibiu › Bâlea Lac ,71.6,,,2011
09.06,42,,Stage 7 - Targu Mures › Sibiu ,145.0,,,2011
08.06,33,,Stage 6 - Targu Mures › Targu Mures ,212.0,,,2011
07.06,48,,Stage 5 - Botoşani › Suceava ,225.9,,,2011
06.06,54,,Stage 4 - ﻿﻿Băceşti › Botoşani ,152.0,,,2011
05.06,57,,Stage 3 - Braila › Vaslui ,187.4,,,2011
04.06,38,,Stage 2 - Constanta › Braila ,183.5,,,2011
04.06,43,,Prologue - Constanta › Constanta ,5.0,,,2011
24.04,64,,Banja Luka-Belgrade II (1.2) ,132.0,,,2011
23.04,66,,Banja Luka - Belgrade I (1.2) ,194.1,,,2011
22.07 » 25.07,,,Tour of Szeklerland (2.2) ,,,,2010
24.07,DNF,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc ,192.0,,,2010
23.07,56,,Stage 2 - Tusnad › Miercurea Ciuc ,183.0,,,2010
22.07,63,,Stage 1 - Lunca de Jos › Pasul Pongrácz ,157.0,,,2010
29.04 » 30.04,,,The Paths of King Nikola (2.2) ,,,,2010
30.04,DNF,,Stage 2 - Herceg-Novi › Bar ,168.0,,,2010
29.04,38,,Stage 1 (ITT) - Cetinje › Cetinje ,20.0,,,2010
23.04,51,,Banja Luka - Belgrade I (1.2) ,194.0,,,2010
22.07,DNF,,European Championships U23 - Road Race (CC) ,168.0,,,2007
22.06,1,,National Championships Romania - ITT (NC) ,,15,,2006
22.06,1,,National Championships Romania - ITT (NC) ,31.0,15,,2006
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
03.05,50,,Stage 2 - Kusadasi › Bodrum ,165.0,,,2005
01.05,71,,Prologue - Izmir › Izmir ,6.0,,,2005
18.04 » 22.04,,,International Tour of Hellas (2.2) ,,,,2005
20.04,OTL,,Stage 2 - Kozani › Kalambaka ,138.0,,,2005
19.04,33,,Stage 1 - Paralia › Kozani ,144.0,,,2005
18.04,72,,Prologue - Paralia › Paralia ,4.6,,,2005
02.10,114,,World Championships MJ - Road Race (WC) ,132.75,,,2004
28.09,61,,World Championships MJ - ITT (WC) ,24.05,,,2004
