date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,72,152,Stage 9 - Montauban › Pau ,210,,,1998
19.07,147,162,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,171,164,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,156,167,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,170,169,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,80,170,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,168,174,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,70,165,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,142,172,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,184,184,Prologue - Dublin › Dublin ,5.6,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,48,,General classification ,,,,1998
26.06,6,,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160,3,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,72,152,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,147,162,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,171,164,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,156,167,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,170,169,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,80,170,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,168,174,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,70,165,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,142,172,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,184,184,Prologue - Dublin › Dublin ,5.6,,,1998
