date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,76,101,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,116,110,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,50,65,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,97,97,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
02.08,56,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,10,,General classification,,1,3,2020
08.03,6,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,11,13,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,13,17,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,50,,International Rhodes Grand Prix (1.2),186.3,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,35,,Points classification,,,,2019
,77,,General classification,,,,2019
21.09,88,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,54,50,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,37,29,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,29,32,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,41,40,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,39,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,3,2019
07.09,112,,Brussels Cycling Classic (1.HC),190.5,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,55,,General classification,,,,2019
25.08,54,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,44,58,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,77,74,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,69,55,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,31,32,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,78,,General classification,,5,,2019
09.08,88,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,47,46,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,76,35,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,32,36,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,71,51,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,40,44,Stage 1 - Kraków › Kraków,132.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,37,,General classification,,,,2019
28.07,35,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,43,38,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,47,44,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,52,52,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,22,,National Championships Hungary - Road Race (NC),177.6,,,2019
27.06,DNS,,National Championships Hungary - ITT (NC),38.0,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,37,,General classification,,,3,2019
23.06,84,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,41,30,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,28,26,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,33,30,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,25,28,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,24,,General classification,,,3,2019
25.05,43,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,38,25,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,27,25,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,38,,General classification,,5,5,2019
18.05,18,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,47,38,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,38,37,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,35,41,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,28,44,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,53,51,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,66,68,Stage 1 - Sacramento › Sacramento,143.0,,,2019
23.03,141,,Milano-Sanremo (1.UWT),291.0,5,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,49,,General classification,,5,5,2019
02.03,46,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,55,51,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,25,53,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,37,53,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,64,70,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,30,109,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,20,119,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
12.08,DNS,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,36,16,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,26,60,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,14,67,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
22.07,1,,V4 Special Series Debrecen - Ibrany (1.2),157.6,15,40,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
13.07,DNS,,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,46,28,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,36,27,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,33,30,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,36,32,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,37,26,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,25,26,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,5,,National Championships Hungary - Road Race (NC),157.0,2,10,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,44,,General classification,,,,2018
17.06,38,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,73,50,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,41,42,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,19,37,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,61,65,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,38,,Points classification,,,,2018
,36,,General classification,,,,2018
03.06,23,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,46,39,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,12,28,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,43,48,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,12,,Mountains classification,,,,2018
,7,,General classification,,4,5,2018
26.05,30,,Stage 2 - Szekszard › Szekszard,131.0,,,2018
25.05,6,6,Stage 1 - Szekszard › Szekszard,162.0,,,2018
24.05,8,8,Prologue - Szekszard › Szekszard,2.0,,,2018
12.05,28,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,34,,General classification,,,,2018
29.04,50,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,38,38,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,60,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
21.04,47,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
31.03,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
11.03,DNS,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,146,152,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,153,161,Stage 1 - Porec › Labin,161.0,,,2018
08.03,167,167,Prologue - Umag › Umag,2.0,,,2018
03.03,60,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
25.02,45,,GP Izola (1.2),106.5,,,2018
18.02,33,,GP Laguna Porec (1.2),161.0,,,2018
17.09,50,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
16.09,53,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,,,2017
06.08,100,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,26,,GP Kranj (1.2),157.3,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,27,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,74,,General classification,,,,2017
08.07,13,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,67,92,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,67,99,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,133,103,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,76,72,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,78,53,Stage 1 - Graz › Wien,193.8,,,2017
02.07,41,41,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,9,,National Championships Hungary - Road Race (NC),177.0,,1,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,36,,General classification,,,,2017
18.06,25,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,39,36,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,20,23,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,40,43,Stage 1 - Koper › Kocevje,159.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,30,,Points classification,,,,2017
,14,,General classification,,7,5,2017
11.06,27,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,24,28,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,34,28,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,22,28,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,48,48,Prologue - Levoca › Levoca,3.7,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,6,,Points classification,,,,2017
,2,,General classification,,18,30,2017
27.05,10,,Stage 2 - Szekszárd › Szekszárd,105.0,,,2017
26.05,2,2,Stage 1 - Szekszárd › Szekszárd,130.0,2,3,2017
25.05,4,4,Prologue - Szekszárd › Szekszárd,2.0,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,71,,General classification,,,,2017
12.03,150,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,76,70,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,21,34,Stage 1 - Porec › Labin,161.0,,,2017
09.03,62,62,Prologue - Umag › Umag,1.8,,,2017
04.03,101,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
26.02,17,,GP Izola (1.2),156.5,,,2017
19.02,9,,GP Laguna Porec (1.2),158.0,,3,2017
18.09,52,,UEC Road European Championships - Road Race (CC),232.9,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,6,,Mountains classification,,,,2016
,19,,General classification,,,,2016
10.09,21,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,52,54,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
28.08,39,,Croatia-Slovenia (1.2),179.1,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,22,,Mountains classification,,,,2016
,36,,Points classification,,,,2016
,65,,General classification,,,,2016
14.08,46,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,71,71,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,47,47,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,10,50,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,41,,General classification,,,,2016
09.07,42,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,26,45,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,83,45,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,48,42,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,33,30,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,24,21,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,34,39,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,45,45,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
23.06,3,,National Championships Hungary - ITT (NC),38.0,2,5,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,25,,General classification,,,3,2016
19.06,20,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,23,29,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,33,32,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,28,28,Stage 1 - Ljubljana › Koper ,175.7,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,35,,Points classification,,,,2016
,54,,General classification,,,,2016
12.06,47,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,64,57,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,74,59,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,64,64,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,17,46,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,51,51,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
05.05,74,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
23.04,13,,Visegrad 4 Kerékpárverseny (1.2),172.0,,,2016
03.04,30,,GP Adria Mobil (1.2),176.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,26,,General classification,,,,2016
13.03,30,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,24,28,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,68,65,Stage 1 - Porec › Labin,158.0,,,2016
10.03,79,79,Prologue - Umag › Umag,1.6,,,2016
05.03,121,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
28.02,101,,GP Izola (1.2),156.5,,,2016
14.02,DNF,,GP Laguna Poreč (1.2),163.0,,,2016
20.09,7,,Rund um Sebnitz (1.2),117.0,,6,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,17,,Points classification,,,,2015
,6,,General classification,,6,8,2015
13.09,23,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,6,6,Stage 2 - Horice › Horice,166.4,,,2015
11.09,33,35,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
30.08,25,,Croatia-Slovenia (1.2),177.8,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,37,,Points classification,,,,2015
,17,,General classification,,4,,2015
16.08,15,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,14,20,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,48,52,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,13,78,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,11,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,11,,General classification,,,,2015
09.08,24,,Stage 5 - Gyöngyös › Budapest,105.0,,,2015
08.08,16,10,Stage 4 - Karcag › Kékestet?,146.0,,,2015
07.08,33,13,Stage 3 - Abony › Karcag,136.0,,,2015
06.08,24,13,Stage 2 - Balatonföldvár › Kecskemét,200.0,,,2015
05.08,6,6,Stage 1 - Szombathely › Keszthely,112.0,,,2015
04.08,8,8,Prologue - Szombathely › Szombathely,1.2,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,19,,Points classification,,,,2015
,27,,General classification,,,,2015
