date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,76,,General classification ,,,,2022
06.02,69,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,39,84,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,75,97,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,64,112,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,110,110,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
29.01,42,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,77,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
27.01,69,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,34,,Trofeo Calvia (1.1) ,154.7,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,61,52,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,51,51,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,58,58,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,123,77,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,85,85,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,37,,Gran Premio Miguel Indurain (1.Pro),190.0,,3,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,30,,General classification,,5,16,2022
27.03,44,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,24,33,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,46,53,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,50,53,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,99,70,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,66,51,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,49,50,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,29,,General classification,,,,2022
27.02,40,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,28,30,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,47,47,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,47,51,Stage 1 - O Porriño › Vigo,165.0,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,20,,General classification,,8,5,2022
20.02,22,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,30,23,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,46,23,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,29,24,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,45,46,Stage 1 - Portimão  › Lagos,199.1,,,2022
13.02,35,,Clasica de Almeria (1.Pro),188.2,,3,2022
12.02,50,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,76,,General classification,,,,2022
06.02,69,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,39,84,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,75,97,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,64,112,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,110,110,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
29.01,42,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,77,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,69,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,34,,Trofeo Calvia (1.1),154.7,,,2022
07.10,89,,Gran Piemonte (1.Pro),168.0,,,2021
04.10,42,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,33,,General classification,,,3,2021
18.09,41,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,32,35,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,53,40,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,41,42,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,66,66,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,57,,General classification,,20,8,2021
05.09,60,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,56,57,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,85,57,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,66,60,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,42,60,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,80,63,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,46,66,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,72,93,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,122,98,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,89,97,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,84,93,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,79,94,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,53,90,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,91,118,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,81,123,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,148,112,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,96,74,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,128,88,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,85,89,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,91,107,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,143,143,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
01.08,12,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,10,10,2021
31.07,57,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,2,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,21,,Mountains classification,,,,2021
,24,,General classification,,2,5,2021
24.07,70,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,35,19,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,25,19,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,38,56,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,78,80,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Spain - Road Race (NC),183.4,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,55,,General classification,,,,2021
13.06,47,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,54,61,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,88,89,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,60,60,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,34,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
16.05,93,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,34,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,102,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,55,,Trofeo Calvia (1.1),168.7,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,31,,General classification,,5,10,2021
02.05,98,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,35,31,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,50,37,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,46,40,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,74,33,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,47,47,Prologue - Oron › Oron,4.05,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,41,,General classification,,,,2021
18.04,96,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,19,41,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,44,45,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,75,49,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,46,46,Stage 1 - Elche › Ondara,168.9,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
27.03,DNS,,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,119,62,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,63,44,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,55,42,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,105,68,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,70,70,Stage 1 - Calella › Calella,178.4,,,2021
03.03,51,,Trofeo Laigueglia (1.Pro),202.0,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,52,,General classification,,,,2021
14.02,112,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,51,50,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,73,83,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,89,90,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,26,,General classification,,40,24,2020
08.11,101,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,50,26,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,60,26,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,43,23,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,64,23,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,62,23,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,49,22,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,31,21,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,45,24,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,82,24,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,27,24,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,49,27,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,45,27,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,50,26,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,108,27,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,37,27,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,29,27,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,33,33,Stage 1 - Irún › Arrate,173.0,,,2020
04.10,86,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,102,,La Flèche Wallonne (1.UWT),202.0,5,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,24,,Mountains classification,,,,2020
,19,,General classification,,2,3,2020
19.09,25,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,26,20,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,15,21,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,60,61,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,37,34,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
23.08,32,,National Championships Spain - Road Race (NC),185.1,,,2020
15.08,74,,Il Lombardia (1.UWT),231.0,5,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,33,,General classification,,5,8,2020
09.08,72,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,34,35,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,39,41,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,99,78,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,75,74,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,50,,General classification,,5,5,2020
27.02,78,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,94,44,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,28,46,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,89,89,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,101,103,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
07.02,DNS,,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,127,109,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,56,56,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,38,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
12.10,93,,Il Lombardia (1.UWT),243.0,5,,2019
10.10,19,,Gran Piemonte (1.HC),183.0,7,5,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,14,,Mountains classification,,,,2019
,50,,Points classification,,,,2019
,75,,General classification,,20,,2019
15.09,117,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,65,75,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,50,82,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,30,85,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,140,94,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,88,84,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,29,82,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,127,95,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,65,92,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,66,94,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,92,92,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,62,88,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,97,88,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,130,85,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,106,82,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,116,63,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,3,56,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,35,20,2019
27.08,161,114,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,142,81,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,84,81,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,19,104,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,70,,General classification,,5,,2019
09.08,65,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,79,76,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,94,90,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,96,87,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,93,89,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,93,96,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
12.06,DNS,,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,102,102,Prologue - Siófok › Siófok,4.0,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
26.03,DNF,,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,30,31,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,26,,Points classification,,,,2019
,12,,General classification,,32,25,2019
24.02,16,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,58,19,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,49,19,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,9,13,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,65,65,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,11,,Clasica de Almeria (1.HC),192.5,20,30,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,9,,Points classification,,,,2019
,8,,General classification,,18,30,2019
16.02,7,,Stage 2 - Beniel › Murcia,180.3,2,,2019
15.02,24,24,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,48,,General classification,,,,2019
10.02,52,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,68,49,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,50,49,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,61,47,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,50,50,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,13,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,8,5,2019
01.02,24,,Trofeo Andratx - Lloseta (1.1),172.2,,3,2019
31.01,46,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.10,73,,Tre Valli Varesine (1.HC),212.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,106,,Points classification,,,,2018
,57,,General classification,,20,8,2018
16.09,98,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,108,58,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,119,47,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,156,47,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,97,46,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,103,41,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,39,39,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,46,45,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,73,46,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,107,48,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,49,43,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,105,45,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,64,46,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,79,43,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,55,40,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,70,45,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,90,48,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,44,45,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,91,69,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,70,76,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,161,161,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,10,,Mountains classification,,,,2018
,39,,Points classification,,,,2018
,27,,General classification,,8,16,2018
10.08,20,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,30,31,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,34,39,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,41,41,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,65,51,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,41,48,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,62,65,Stage 1 - Krakow › Krakow,134.0,,,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,40,55,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,35,68,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,72,89,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,19,100,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,85,101,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,134,135,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,126,126,Prologue - Valence › Valence,6.6,,,2018
27.05,48,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,73,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
22.04,46,,Liège - Bastogne - Liège (1.UWT),258.5,5,10,2018
18.04,98,,La Flèche Wallonne (1.UWT),198.5,5,,2018
11.04,30,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,5,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,18,,Points classification,,,,2018
,14,,General classification,,45,32,2018
07.04,23,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,5,13,Stage 5 - Vitoria › Eibar,164.7,10,,2018
05.04,81,36,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,81,35,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,33,35,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,36,36,Stage 1 - Zarautz › Zarautz,162.1,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,24,,General classification,,12,20,2018
11.03,42,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,21,22,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,28,28,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,61,41,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,45,48,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,66,62,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,88,80,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,83,83,Stage 1 - Chatou › Meudon,135.0,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
15.02,DNS,,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,95,95,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,109,,Clasica de Almeria (1.HC),185.1,,,2018
