date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,113,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,100,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
23.07,66,,GP Demy Cars (1.2) ,175.4,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
18.05,18,,Stage 6 - Hardenberg › Gendringen ,169.0,,,2006
17.05,109,,Stage 5 - Surhuisterveen › Hardenberg ,157.0,,,2006
16.05,120,,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0,,,2006
15.05,82,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0,,,2006
14.05,88,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0,,,2006
13.05,38,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
23.04,73,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
15.04,95,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,50,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,109,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,95,,General classification ,,,,2005
15.10,74,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,111,101,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0,,,2005
13.10,40,92,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,111,86,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,22,87,Stage 3 - Bendigo › Shepparton ,153.0,,,2005
10.10,122,120,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,16,122,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
26.06,95,,National Championships Netherlands - Road Race (NC) ,216.0,,,2005
22.06,60,,Noord-Nederland Tour (1.1) ,204.2,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
,29,,Points classification ,,,,2005
,40,,General classification ,,,,2005
23.05,25,,Stage 9 - Hoogerheide › Ossendrecht ,185.0,,,2005
22.05,73,43,Stage 8 - Buchten › Ossendrecht ,219.0,,,2005
21.05,46,30,Stage 7 - Geleen › Buchten ,175.0,,,2005
20.05,9,3,Stage 6 - Nunspeet › Rhenoy ,140.0,,,2005
19.05,54,31,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0,,,2005
18.05,68,19,Stage 4 - Tiel › Nunspeet ,100.0,,,2005
17.05,61,19,Stage 3 - Hardenberg › Tiel ,180.0,,,2005
16.05,20,16,Stage 2 - Veendam › Hardenberg ,170.0,,,2005
15.05,12,15,Stage 1 - Veendam › Veendam ,138.0,,,2005
14.05,15,15,Prologue - Veendam › Veendam ,6.4,,,2005
07.05,45,,Ronde van Overijssel (1.2) ,197.8,,,2005
24.04,17,,Ronde van Noord-Holland (1.1) ,200.0,4,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,53,,General classification ,,,,2005
17.04,52,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0,,,2005
16.04,85,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0,,,2005
16.04,69,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,79,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
25.07,DNF,,GP Demy Cars (1.6) ,154.0,,,2004
26.06,56,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2004
28.05 » 31.05,,,Tour de Gironde (2.6) ,,,,2004
29.05,3,,Stage 2 ,,1,,2004
28.05,1,,Stage 1 ,,5,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
24.05,DNF,,Stage 9 - Geleen › Buchten ,202.0,,,2004
23.05,81,75,Stage 8 - Ossendrecht › Buchten ,200.0,,,2004
22.05,84,70,Stage 7 - Tiel › Ossendrecht ,160.0,,,2004
21.05,78,31,Stage 6 - Veendam › Tiel ,232.0,,,2004
20.05,48,32,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,28,14,Stage 4 - Surhuisterveen › Veendam ,93.0,,,2004
18.05,70,15,Stage 3 - Wateringen › Nunspeet ,185.0,,,2004
17.05,29,15,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0,,,2004
16.05,101,12,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0,,,2004
15.05,12,12,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
09.05,12,,Omloop der Kempen (1.5) ,200.0,,,2004
01.05,35,,Ronde van Overijssel (1.5) ,194.9,,,2004
25.04,38,,Ronde van Noord-Holland (1.3) ,200.0,,,2004
18.04,24,,Rund um Düren (1.5) ,185.0,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
28.03,22,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0,,,2004
17.03,53,,Nokere-Koerse (1.3) ,193.2,,,2004
28.06,38,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,32,,Youth classification ,,,,2003
,64,,General classification ,,,,2003
26.05,70,,Stage 9 - Geleen › Buchten ,187.0,,,2003
25.05,68,60,Stage 8 - Mierlo › Buchten ,156.0,,,2003
24.05,62,69,Stage 7 (ITT) - Mierlo › Mierlo ,24.0,,,2003
23.05,59,69,Stage 6 - Groesbeek › Mierlo ,158.0,,,2003
22.05,92,71,Stage 5 - Nieuwleusen › Groesbeek ,158.0,,,2003
21.05,95,55,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,53,,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,76,62,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,80,75,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,33,33,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,64,,Omloop der Kempen (1.5) ,200.0,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
13.04,57,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,101,,Stage 1 - Harelbeke › Stasegem ,151.0,,,2003
29.06,54,,National Championships Netherlands U23 - Road Race (NC) ,152.0,,,2002
