date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,28,29,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,98,76,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,55,,Points classification,,,,2020
,62,,General classification,,,,2020
02.09,77,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,55,21,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,16,17,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,15,20,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,39,39,Stage 1 - Esztergom › Esztergom,117.5,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,76,,General classification,,,,2020
21.08,59,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,87,88,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,94,77,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,66,66,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
07.08,DNF,,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,16,116,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,127,127,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
02.08,19,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,2,3,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
11.02,DNS,,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,17,,Points classification,,,,2019
,23,,General classification,,,3,2019
15.10,5,,Stage 6 - Jinhu › Jinhu,73.6,4,,2019
14.10,8,23,Stage 5 - Jurong › Jurong,121.8,1,,2019
13.10,11,32,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,12,30,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,12,30,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,6,29,Stage 1 - Wuxi  › Wuxi ,88.8,3,,2019
09.10,30,30,Prologue - Wuxi  › Wuxi ,5.5,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,34,,Points classification,,,,2019
,64,,General classification,,,,2019
21.09,30,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,84,81,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,21,71,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,8,11,Stage 1a - Bardejov › Bardejov,138.2,1,,2019
18.09,98,95,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,22,,GP de Fourmies / La Voix du Nord (1.HC),205.0,4,5,2019
07.09,42,,Brussels Cycling Classic (1.HC),190.5,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,53,,General classification,,,,2019
25.08,14,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,65,56,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,61,60,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,76,61,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,16,18,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,29,,Points classification,,,,2019
,107,,General classification,,5,,2019
09.08,94,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,119,122,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,134,132,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,8,113,Stage 3 - Chorzów › Zabrze,150.5,3,,2019
04.08,124,119,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,27,31,Stage 1 - Kraków › Kraków,132.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,63,,General classification,,,,2019
28.07,77,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,73,63,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,75,62,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,23,23,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,70,,General classification,,,,2019
23.06,61,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,56,81,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,84,87,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,85,78,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,64,64,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,2,,Points classification,,,,2019
,8,,General classification,,18,30,2019
25.05,4,,Stage 2 - Tartu › Tartu,172.8,5,,2019
24.05,3,7,Stage 1 - Tallinn › Tartu,186.7,7,3,2019
23.05,11,12,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,42,,Points classification,,,,2019
,81,,General classification,,5,,2019
18.05,8,,Stage 7 - Santa Clarita › Pasadena,141.0,3,,2019
17.05,72,83,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,79,85,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,31,86,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,108,86,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,76,73,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,11,15,Stage 1 - Sacramento › Sacramento,143.0,,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
23.03,161,,Milano-Sanremo (1.UWT),291.0,5,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,108,,General classification,,5,,2019
02.03,20,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,99,110,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,16,117,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,100,118,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,91,95,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,17,108,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,20,115,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
03.10,66,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,45,,General classification,,,,2018
19.08,13,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,43,46,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,17,44,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,7,44,Stage 2 - Velence › Székesfehérvár,190.0,2,,2018
15.08,70,46,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,14,14,Prologue - Siófok › Siófok,3.5,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,66,,General classification,,,,2018
05.08,22,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,94,79,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,18,78,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,84,81,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,67,67,Stage 1 - Aalborg › Aalborg,218.4,,,2018
29.07,102,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,36,,Points classification,,,,2018
,57,,General classification,,,,2018
03.06,11,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,72,60,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,135,83,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,41,46,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,26,,General classification,,,,2018
26.05,41,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,5,7,Stage 1 - Talin › Tartu,194.0,4,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
13.05,DNS,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,78,34,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,24,24,Stage 1 - Teruel › Caspe,180.0,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,52,,General classification,,,,2018
22.04,30,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,63,56,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,40,60,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,70,69,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,40,50,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,120,111,Stage 1 - Osijek › Koprivnica,227.0,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
31.03,78,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
17.03,118,,Milano-Sanremo (1.UWT),294.0,5,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,115,,General classification,,5,,2018
25.02,90,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,115,123,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,18,109,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,111,110,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,16,20,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,27,,Points classification,,,,2018
,28,,General classification,,,5,2018
10.02,9,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,44,29,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,15,16,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,22,16,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,9,10,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
12.09,DNF,,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
03.08,DNS,,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,143,144,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,131,146,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,131,148,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,151,149,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,101,101,Stage 1 - Kraków › Kraków,130.0,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,33,,Points classification,,,,2017
,94,,General classification,,,,2017
18.06,14,,Stage 5 - Seoul › Seoul,65.0,,,2017
17.06,68,94,Stage 4 - Yeongju › Chungju,156.0,,,2017
16.06,12,91,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,94,91,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,17,20,Stage 1 - Yeosu › Gunsan,216.9,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,8,,Points classification,,,,2017
,10,,General classification,,14,20,2017
27.05,6,,Stage 2 - Tartu › Tartu,172.8,3,,2017
26.05,10,10,Stage 1 - Tallinn › Tartu,211.2,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
18.05,DNF,,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,107,108,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,57,68,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,63,68,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,50,51,Stage 1 - Sacramento › Sacramento,167.5,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
23.04,66,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,120,102,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,60,75,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,29,78,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,90,84,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,35,38,Stage 1 - Osijek › Koprivnica,227.0,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,150,,General classification,,5,,2017
14.03,137,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,117,153,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,123,156,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,140,161,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,154,165,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,152,157,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,22,138,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,98,,General classification,,5,,2017
26.02,78,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,110,107,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,27,57,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,84,86,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
29.10,DNS,,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,17,83,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,89,84,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,14,29,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,13,29,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,47,30,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,15,18,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,14,16,Stage 1 - Xinglong › Xinglong,88.3,,,2016
03.10,32,,Sparkassen Münsterland Giro (1.HC),208.0,,3,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,37,,General classification,,,,2016
25.09,18,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,12,41,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,33,43,Stage 3 - Liling › Liling,116.0,,,2016
21.09,25,31,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,22,29,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,26,26,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,41,,General classification,,,,2016
16.09,9,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,8,43,Stage 5 - Leshan › Leshan,138.6,1,,2016
13.09,15,45,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,51,52,Stage 3 - Banan › Banan,114.7,,,2016
10.09,15,29,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,41,43,Stage 1 - Tianjin › Tianjin,109.2,,,2016
23.08,114,,GP Stad Zottegem (1.1),190.1,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,95,,General classification,,,,2016
14.08,85,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,97,109,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,29,95,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,18,100,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,104,,General classification,,,,2016
31.07,28,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,106,115,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
