date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
,66,,General classification ,,5,,2022
19.06,66,,Stage 8 (ITT) - Vaduz › Vaduz ,25.6,,,2022
18.06,64,69,Stage 7 - Ambri › Malbun ,194.6,,,2022
17.06,80,72,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,66,85,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,110,110,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,133,121,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,111,106,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,106,106,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
10.06,52,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
06.06,62,,Ronde van Limburg (1.1) ,202.6,,,2022
04.06,6,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,24,40,2022
29.05,46,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,59,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,12,,Tour du Finistère (1.1) ,193.3,10,10,2022
15.05,15,,Tro-Bro Léon (1.Pro) ,207.8,12,10,2022
14.05,58,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,21,,Points classification ,,,,2022
,5,,General classification ,,70,85,2022
08.05,20,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,6,5,Stage 5 - Roubaix › Cassel ,183.7,3,,2022
06.05,44,42,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,7,46,Stage 3 - Péronne › Mont-Saint-Éloi ,170,2,,2022
04.05,65,63,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,71,71,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
29.04,DNS,,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,113,124,Stage 2 - Échallens › Échallens  125k,168.2,,,2022
27.04,123,126,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,137,137,Prologue - Lausanne › Lausanne ,5.12,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT)  152k,257.2,,,2022
17.04,23,,Paris-Roubaix (1.UWT) ,257.2,17,20,2022
13.04,41,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
10.04,113,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
02.04,15,,Volta Limburg Classic (1.1) ,195,6,5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
11.03,DNS,,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,113,120,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,142,142,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,132,140,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,125,141,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,134,134,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
01.03,74,,Le Samyn (1.1) ,209,,,2022
27.02,119,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,113,124,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,123,126,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,137,137,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
17.04,23,,Paris-Roubaix (1.UWT),257.2,17,20,2022
13.04,41,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,113,,Amstel Gold Race (1.UWT),254.1,5,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
02.04,15,,Volta Limburg Classic (1.1),195.0,6,5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
11.03,DNS,,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,113,120,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,142,142,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,132,140,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,125,141,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,134,134,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,74,,Le Samyn (1.1),209.0,,,2022
27.02,119,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,92,,Paris - Bourges (1.1),198.0,,,2021
03.10,19,,Paris-Roubaix (1.UWT),257.7,22,30,2021
29.09,33,,Eurométropole Tour (1.Pro),177.6,,3,2021
23.09,63,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
21.09,8,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,30,50,2021
19.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,12,15,2021
17.09,6,,Kampioenschap van Vlaanderen (1.1),195.3,24,40,2021
15.09,47,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,10,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,22,35,2021
05.09,100,,Tour du Doubs (1.1),201.0,,,2021
04.09,DNF,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,15,,Classic Grand Besançon Doubs (1.1),172.55,6,5,2021
29.08,58,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,2,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
20.08,97,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,30,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,36,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
