date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 27.05,,,An Post Ras (2.2) ,,,,2012
,57,,General classification ,,,,2012
27.05,27,,Stage 8 - Cootehill  › Skerries ,161,,,2012
26.05,18,58,Stage 7 - Donegal  › Cootehill ,161,,,2012
25.05,81,61,Stage 6 - Buncrana  › Killybegs ,134,,,2012
24.05,80,57,Stage 5 - Bundoran  › Buncrana ,149,,,2012
23.05,25,44,Stage 4 - Westport  › Bundoran ,135,,,2012
22.05,15,53,Stage 3 - Gort  › Westport ,145,,,2012
21.05,90,85,Stage 2 - Kilkenny  › Gort ,158,,,2012
20.05,43,45,Stage 1 - Dunboyne  › Kilkenny ,147,,,2012
20.05 » 27.05,,,An Post Ras (2.2) ,,,,2012
,57.0,,General classification ,,,,2012
27.05,27.0,,Stage 8 - Cootehill  › Skerries ,161.0,,,2012
26.05,18.0,58,Stage 7 - Donegal  › Cootehill ,161.0,,,2012
25.05,81.0,61,Stage 6 - Buncrana  › Killybegs ,134.0,,,2012
24.05,80.0,57,Stage 5 - Bundoran  › Buncrana ,149.0,,,2012
23.05,25.0,44,Stage 4 - Westport  › Bundoran ,135.0,,,2012
22.05,15.0,53,Stage 3 - Gort  › Westport ,145.0,,,2012
21.05,90.0,85,Stage 2 - Kilkenny  › Gort ,158.0,,,2012
20.05,43.0,45,Stage 1 - Dunboyne  › Kilkenny ,147.0,,,2012
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,43.0,,General classification ,,,,2007
27.05,68.0,,Stage 8 - Newcastle › Skerries ,174.0,,,2007
26.05,67.0,,Stage 7 - Derry › Newcastle ,165.0,,,2007
25.05,106.0,,Stage 6 - Buncrana › Derry ,96.0,,,2007
24.05,72.0,,Stage 5 - Dungloe › Buncrana ,131.0,,,2007
23.05,72.0,,Stage 4 - Sligo › Dungloe ,138.0,,,2007
22.05,6.0,,Stage 3 - Loughrea › Sligo ,171.0,,,2007
21.05,30.0,,Stage 2 - Templemore › Loughrea ,147.0,,,2007
20.05,24.0,,Stage 1 - Naas › Templemore ,157.0,,,2007
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
27.05,2.0,,Stage 5 - Cahriciveen › Millstreet ,152.0,2,,2004
26.05,30.0,,Stage 4 - Charleville › Cahirciveen ,181.0,,,2004
23.05,34.0,,Stage 1 - Dublin › Trim ,132.0,,,2004
08.06,48.0,,Memorial Philippe Van Coningsloo (1.5) ,169.0,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,4.0,,Youth classification ,,,,2003
,20.0,,Mountains classification ,,,,2003
,14.0,,Points classification ,,,,2003
,23.0,,General classification ,,,,2003
25.05,14.0,,Stage 8 - Dublin › Dublin ,40.0,,,2003
24.05,8.0,23,Stage 7 - Donegal › Oldcastle ,180.0,,,2003
23.05,26.0,26,Stage 6 - Buncrana › Oldcastle ,167.0,,,2003
22.05,43.0,33,Stage 5 - Letterkenny › Buncrana ,146.0,,,2003
21.05,5.0,31,Stage 4 - Ballina › Letterkenny ,173.0,,,2003
20.05,13.0,35,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,79.0,45,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,22.0,24,Stage 1 - Dublin › Roscrea ,135.0,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
20.09,91.0,,Stage 3 - Brunnen › Emmenbrücke ,170.0,,,2002
19.09,96.0,,Stage 2 - Huttwil › Brunnen ,140.0,,,2002
18.09,102.0,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
01.04,59.0,,Archer Grand Prix (1.5) ,,,,2001
