date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,30,22,Stage 5 - Suwanee › Dahlonega ,215.0,,,2008
24.04,7,28,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16.0,,,2008
23.04,17,25,Stage 3 - Washington › Gainesville ,174.0,,,2008
22.04,47,54,Stage 2 - Statesboro › Augusta ,188.0,,,2008
21.04,60,63,Stage 1 - Tybee Island › Savannah ,113.0,,,2008
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2008
,53,,General classification ,,,,2008
29.03,49,,Stage 5 - Castellarano › Sassuolo ,169.1,,,2008
28.03,78,,Stage 4 - Rio Saliceto › Finale Emilia ,184.4,,,2008
27.03,72,,Stage 3 - Scandiano › Pavullo ,199.4,,,2008
26.03,87,,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2008
25.03,78,,Stage 1a - Riccione › Riccione ,95.2,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1) ,,,,2008
,47,,General classification ,,,,2008
16.03,24,,Stage 4 - Alcanena › Santarém ,149.9,,,2008
15.03,65,,Stage 3 (ITT) - Almeirim › Almeirim ,21.5,,,2008
14.03,108,,Stage 2 - Rio Maior › Benavente ,192.4,,,2008
13.03,38,,Stage 1 - Fátima › Abrantes ,201.9,,,2008
08.03,26,,Monte Paschi Eroica (1.1) ,181.0,,,2008
24.02,DNF,,Tour Cycliste International du Haut Var (1.1) ,197.0,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1) ,,,,2008
17.02,DNS,,Stage 3 - Grosseto › Grosseto ,184.0,,,2008
15.02,141,,Stage 1 - Massa Marittima › Follonica ,168.0,,,2008
12.02,82,,Trofeo Pollença (1.1) ,168.4,,,2008
11.02,118,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
10.02,85,,Trofeo Mallorca (1.1) ,100.0,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT) ,,,,2008
,68,,General classification ,,5,,2008
27.01,98,,Stage 6 - Adelaide › Adelaide ,88.0,,,2008
26.01,89,68,Stage 5 - Willunga › Willunga ,147.0,,,2008
25.01,71,70,Stage 4 - Mannum › Strathalbyn ,134.0,,,2008
24.01,52,71,Stage 3 - Unley › Victor Harbor ,139.0,,,2008
23.01,99,90,Stage 2 - Stirling › Hahndorf ,148.0,,,2008
22.01,81,83,Stage 1 - Mawson Lakes › Angaston ,129.0,,,2008
14.10,95,,Paris - Tours (PT) ,256.0,5,,2007
04.10 » 07.10,,,Circuit Franco-Belge (2.1) ,,,,2007
,65,,General classification ,,,,2007
07.10,58,,Stage 4 - Cuesmes › Tournai ,162.1,,,2007
06.10,48,,Stage 3 - Bray-Dunes › Poperinge ,194.6,,,2007
05.10,78,,Stage 2 - Maubeuge › Templeuve ,204.8,,,2007
04.10,137,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
19.09 » 23.09,,,3-Länder Tour (2.1) ,,,,2007
23.09,16,,Stage 5 - Nürtingen › Bad Dürrheim ,191.8,,,2007
16.09,45,,Rund Um Die Nurnberger-altstadt (1.1) ,143.0,,,2007
05.09,4,,Memorial Rik Van Steenbergen (1.1) ,200.0,32,,2007
04.09,56,,Schaal Sels (1.1) ,198.4,,,2007
02.09,71,,GP Ouest France - Plouay (1.PT) ,210.0,5,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
26.08,11,,Stage 5 - Lahr › Vogtsburg ,169.1,,,2007
22.08,8,,Stage 1 - Lutterbach › Soultz ,183.3,1,,2007
19.08,121,,Vattenfall Cyclassics (WT) ,229.1,5,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1) ,,,,2007
,23,,General classification ,,,,2007
09.08,59,,Stage 2 - Vigeois › Chaumeil ,159.4,,,2007
08.08,28,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6,,,2007
04.08,DNF,,Clasica Ciclista San Sebastian (PT) ,225.0,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
,43,,General classification ,,,,2007
29.07,23,,Stage 5 - Dresden › Dresden ,158.0,,,2007
28.07,62,,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0,,,2007
27.07,61,,Stage 3 - Eibenstock › Meissen ,214.0,,,2007
26.07,14,,Stage 2 - Markleeberg › Auerbach ,207.0,,,2007
25.07,35,,Stage 1 - Dresden › Delitzsch ,168.0,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,117,,General classification ,,5,,2007
24.06,80,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,119,120,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,102,117,Stage 6 - Ulrichen › Grimselpass ,125.7,,,2007
21.06,88,113,Stage 5 - Giubiasco › Crans-Montana ,95.0,,,2007
20.06,54,133,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,86,136,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,143,138,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,129,77,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,92,92,Prologue - Olten › Olten ,3.8,,,2007
10.06,45,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2007
09.06,39,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
28.05,55,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
13.05,DNF,,Stage 2 - Tempio Pausania › Bosa ,206.0,,,2007
12.05,13,197,Stage 1 (TTT) - Caprera › La Maddalena ,26.0,3,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
,14,,Mountains classification ,,,,2007
,32,,General classification ,,,,2007
29.04,30,,Stage 5 - Osterode am Harz › Göttingen ,181.8,,,2007
28.04,41,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,30,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,70,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,75,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
22.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2007
09.04,30,,Rund um Köln (1.HC) ,203.3,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,51,,General classification ,,,,2007
31.03,61,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,33,50,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,64,54,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,52,60,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,38,38,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
17.03,DNF,,Stage 6 - Brignoles › Cannes ,200.0,,,2007
16.03,83,,Stage 5 - Sorgues › Manosque ,178.0,,,2007
15.03,123,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,38,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,56,,Stage 2 - Vatan › Limoges ,177.0,,,2007
12.03,84,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0,,,2007
11.03,144,144,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
,91,,General classification ,,,,2007
25.02,50,,Stage 8 - Long Beach › Long Beach ,125.0,,,2007
24.02,67,,Stage 7 - Santa Barbara › Santa Clarita ,170.0,,,2007
23.02,115,,Stage 6 (ITT) - Solvang › Solvang ,24.0,,,2007
21.02,54,,Stage 5 - Seaside › San Luis Obispo ,213.0,,,2007
21.02,99,,Stage 4 - Stockton › San José ,152.0,,,2007
20.02,41,,Stage 3 - Santa Rosa › Sacramento ,187.0,,,2007
19.02,80,,Stage 2 - Sausalito › Santa Rosa ,156.0,,,2007
18.02,127,,Prologue - Sacramento › Sacramento ,3.0,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1) ,,,,2007
,26,,General classification ,,,,2007
02.02,60,,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0,,,2007
01.02,26,,Stage 5 - Al Zubarah › Mesaieed ,160.0,,,2007
31.01,35,,Stage 4 - Camel Race Track › Doha Golf Club ,140.0,,,2007
30.01,40,,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0,,,2007
29.01,36,,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0,,,2007
28.01,12,83,Stage 1 (TTT) - Doha › Doha ,6.0,,,2007
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz ,126.0,,,2006
09.09,69,60,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,61,51,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,50,66,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,47,72,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,151,124,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,86,87,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
23.08,DNF,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,94,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,43,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,135,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,109,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,118,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,126,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,107,,Prologue - Den Helder › Den Helder ,5.8,,,2006
12.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,19,,General classification ,,10,,2006
06.08,38,,Stage 6 - Gilleleje › Frederiksberg ,155.0,,,2006
05.08,39,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0,,,2006
05.08,45,,Stage 4 - Sorø › Hillerød ,100.0,,,2006
04.08,40,,Stage 3 - Kolding › Odense ,205.0,,,2006
03.08,22,,Stage 2 - Aalestrup › Vejle ,185.0,,,2006
02.08,41,,Stage 1 - Frederikshavn › Viborg ,215.0,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
20.07,DNF,,Stage 2 - Ebersbach › Meerane ,229.0,,,2006
19.07,26,,Stage 1 - Dresden › Oybin ,173.0,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,22,,General classification ,,,,2006
17.06,41,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,24,22,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,39,35,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,36,32,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,,,2006
14.06,56,56,Stage 1 - Schijndel › Nuth ,122.0,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
26.05,DNF,,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
25.05,113,103,Stage 17 - Sillian › Gemona del Friuli ,210.0,,,2006
24.05,96,101,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,63,105,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,95,113,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,33,114,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,95,130,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,130,131,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,122,126,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,119,127,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,54,109,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,93,122,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,125,119,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,130,38,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,51,37,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,162,39,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,44,40,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,74,69,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,70,70,Prologue - Seraing › Seraing ,6.2,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,38,,General classification ,,,,2006
30.04,56,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,63,38,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,44,39,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,23,15,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,57,60,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,20,,General classification ,,1,,2006
23.04,19,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,24,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,39,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,24,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,43,,Stage 1 - Winsen › Nienburg ,172.0,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
07.04,84,75,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,44,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,53,53,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,33,33,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
26.03,58,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2006
26.03,30,,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0,,,2006
25.03,53,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,67,,General classification ,,5,,2006
12.03,68,,Stage 7 - Nice › Nice ,135.0,,,2006
11.03,62,,Stage 6 - Digne-les-Bains › Cannes ,179.0,,,2006
10.03,66,,Stage 5 - Avignon › Digne-les-Bains ,202.0,,,2006
09.03,83,,Stage 4 - Saint-Etienne › Rasteau ,193.0,,,2006
08.03,99,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,82,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,86,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,111,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
09.02,48,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,88,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,66,,Trofeo Pollença (1.1) ,149.6,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,40,,Points classification ,,,,2006
,33,,General classification ,,,,2006
03.02,39,,Stage 5 - Al Thakhira › Doha Corniche ,152.0,,,2006
02.02,17,36,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0,,,2006
01.02,34,44,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0,,,2006
31.01,53,53,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0,,,2006
30.01,65,65,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0,,,2006
27.01,70,,Doha International GP (1.1) ,108.0,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,107,,General classification ,,20,,2005
18.09,66,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,113,108,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,86,108,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,116,107,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,95,114,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,60,113,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,91,115,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,103,115,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,135,114,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,98,115,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,122,118,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,93,107,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,127,130,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,98,129,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,44,131,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,143,143,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,145,134,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,30,138,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,99,138,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,130,146,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,171,172,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,16,,General classification ,,5,,2005
14.08,38,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,18,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,35,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,6,,Stage 2 - Wehr › Müllheim ,170.8,3,,2005
10.08,14,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,29,,General classification ,,,,2005
24.07,29,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,31,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,44,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,37,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,36,,Stage 1 - Dresden › Werdau ,155.0,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,76,,General classification ,,,,2005
18.06,89,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,75,78,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,89,74,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,70,50,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,30,31,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
22.05,DNF,,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,139,127,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,47,128,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,125,132,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,104,120,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,81,120,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,174,122,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,127,119,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,181,99,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,61,72,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,86,75,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,89,74,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,21,74,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,77,75,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,126,127,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,9,,General classification ,,16,,2005
24.04,11,,Stage 5 - Göttingen › St. Andreasberg ,163.0,,,2005
23.04,45,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,37,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,34,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,11,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
06.04,123,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,137,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,135,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
28.03,81,,Rund um Köln (1.1) ,203.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,57,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,57,,General classification ,,5,,2005
15.03,56,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,46,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,68,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,74,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,81,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,67,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,114,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181.0,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
11.02,61,,Stage 3 - La Garde › Toulon ,134.0,,,2005
