date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04 » 27.04,,,Kerman Tour (2.2) ,,,,2007
25.04,8,,Stage 5 - Kerman › Kerman ,87,,,2007
21.04 » 27.04,,,Kerman Tour (2.2) ,,,,2007
25.04,8,,Stage 5 - Kerman › Kerman ,87.0,,,2007
30.04 » 07.05,,,International Presidency Turkey Tour (2.2) ,,,,2006
,57,,General classification ,,,,2006
07.05,57,,Stage 7 - Antalya › Alanya ,136.0,,,2006
06.05,60,,Stage 6 - Finike › Antalya ,115.0,,,2006
05.05,62,,Stage 5 - Fethiye › Finike ,189.0,,,2006
04.05,61,,Stage 4 - Marmaris › Fethiye ,135.0,,,2006
03.05,29,,Stage 3 - Bodrum › Marmaris ,168.0,,,2006
02.05,54,,Stage 2 - Kusadasi › Bodrum ,165.0,,,2006
01.05,72,,Stage 1 - Izmir › Kusadasi ,92.0,,,2006
30.04,64,,Prologue - Izmir › Izmir ,2.2,,,2006
14.04 » 19.04,,,Kerman Tour (2.2) ,,,,2006
16.04,3,,Stage 3 - Kerman › Sirjan ,,1,,2006
23.05 » 30.05,,,Azerbaijan Tour (2.6) ,,,,2003
,31,,General classification ,,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
07.02,DNF,,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,53,79,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,76,88,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,62,112,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,102,112,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,53,116,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,86,119,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,119,119,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
