date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,1,1,Stage 3 - Nkongsamba › Dschang,66.8,5,12,2019
05.02,4,2,Stage 2 - Douala › Douala,92.0,,,2019
04.02,1,1,Stage 1 (TTT) - Douala › Douala,18.8,,2,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,5,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,4,,General classification,,36,60,2018
18.11,30,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,5,4,Stage 4 - Yong Tai  › Da Yang,126.8,4,,2018
16.11,31,4,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,21,5,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,5,5,Stage 1 - Ma Wei › Ku Liang,107.4,4,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,15,,Youth classification,,,,2018
,32,,Points classification,,,,2018
,40,,General classification,,,,2018
14.10,32,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,27,43,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,39,42,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,16,42,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,29,42,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,59,43,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,9,28,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,26,26,Prologue - Wuxi › Wuxi,5.5,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
28.01,DNF,,Stage 4 - Gilimanuk › Den Pasar,155.0,,,2018
27.01,76,77,Stage 3 - Probolinggo › Banyuwangi,202.0,,,2018
26.01,23,86,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,90,90,Stage 1 - Prambanan › Ngawi,127.4,,,2018
23.06,1,,National Championships Eritrea MJ - ITT (NC),,10,,2017
