date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,42,,Tour du lac Leman () ,200,,,2000
02.04,42,,Tour du lac Leman () ,200.0,,,2000
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,63,,General classification ,,,,1998
05.09,25,,Coppa Placci () ,200.0,1,,1998
30.08,12,,Trofeo Melinda (1.3) ,200.0,10,,1998
29.08,46,,Giro del Veneto (1.1) ,199.6,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,31,,General classification ,,,,1998
10.08,20,,Stage 1 - Sevilla › Sevilla ,157.0,,,1998
14.06,52,,Giro dell'Appennino () ,208.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,27,,General classification ,,,,1998
31.05,19,,Stage 8 - London › London ,80.0,,,1998
30.05,14,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,20,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,25,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,43,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,42,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,30,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,27,,Prologue - Stirling › Stirling ,4.2,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,57,,General classification ,,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,24,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
21.02,31,,Tour du Haut Var (1.2) ,180.0,,,1998
15.10,122,,Milano-Torino (1.1) ,207.0,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,100,,General classification ,,20,,1997
28.09,35,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,109,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,117,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,103,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,128,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,63,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,118,99,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,71,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,119,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,94,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,80,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,81,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,121,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,99,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,169,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,108,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,100,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,104,,Stage 3 - Loulé › Huelva ,173.0,,,1997
