date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2) ,,,,2015
30.05,OTL,,Stage 4 - Arapongas › Guaraci ,198,,,2015
29.05,73,76,Stage 3 - Ibiporã › Bela Vista do Paraíso ,164.5,,,2015
28.05,53,74,Stage 2 - Londrina › Tamarana ,153,,,2015
27.05,53,53,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio ,128.4,,,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2) ,,,,2015
,60,,General classification ,,,,2015
12.04,74,,Stage 5 - Farroupilha › Farroupilha ,153.6,,,2015
11.04,48,52,Stage 4 - São Francisco de Paula › Farroupilha ,170,,,2015
10.04,57,55,Stage 3 - São Francisco de Paula › São Francisco de Paula ,160,,,2015
09.04,58,54,Stage 2 - Torres › São Francisco de Paula ,152,,,2015
08.04,25,30,Stage 1 - Sapiranga › Torres ,199.9,,,2015
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2) ,,,,2015
30.05,OTL,,Stage 4 - Arapongas › Guaraci ,198.0,,,2015
29.05,73,76,Stage 3 - Ibiporã › Bela Vista do Paraíso ,164.5,,,2015
28.05,53,74,Stage 2 - Londrina › Tamarana ,153.0,,,2015
27.05,53,53,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio ,128.4,,,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2) ,,,,2015
,60,,General classification ,,,,2015
12.04,74,,Stage 5 - Farroupilha › Farroupilha ,153.6,,,2015
11.04,48,52,Stage 4 - São Francisco de Paula › Farroupilha ,170.0,,,2015
10.04,57,55,Stage 3 - São Francisco de Paula › São Francisco de Paula ,160.0,,,2015
09.04,58,54,Stage 2 - Torres › São Francisco de Paula ,152.0,,,2015
08.04,25,30,Stage 1 - Sapiranga › Torres ,199.9,,,2015
29.06,DNF,,National Championships Brazil - Road Race (NC) ,187.0,,,2014
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2) ,,,,2014
25.04,OTL,,Stage 3 - Ibiporã › Ibiporã ,167.0,,,2014
24.04,55,53,Stage 2 - Londrina › Londrina ,79.6,,,2014
23.04,61,61,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2014
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2) ,,,,2014
09.04,DNS,,Stage 1 - Porte Alegre › Torres ,214.0,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2014
16.02,DNF,,Stage 8 - Sao Paulo › Sao Paolo ,66.5,,,2014
15.02,96,88,Stage 7 - Águas de Lindóia › Monte Verde ,97.9,,,2014
14.02,93,89,Stage 6 - Lindoia › Atibaia ,159.1,,,2014
13.02,51,90,Stage 5 - Brotas › Aguas de Lindoia ,191.6,,,2014
12.02,95,92,Stage 4 (ITT) - Brotas › Brotas ,25.8,,,2014
11.02,102,98,Stage 3 - Botucatu › Brotas ,146.1,,,2014
10.02,95,100,Stage 2 - Sorocaba › Botucatu ,144.3,,,2014
09.02,100,96,Stage 1 - Barueri › Sorocaba ,102.9,,,2014
28.08 » 01.09,,,Tour do Rio (2.2) ,,,,2013
,76,,General classification ,,,,2013
01.09,66,,Stage 5 - Rio das Ostras › Rio de Janeiro ,180.7,,,2013
31.08,75,76,Stage 4 - Teresópolis › Rio das Ostras ,196.3,,,2013
30.08,67,84,Stage 3 - Três Rios › Teresópolis ,120.3,,,2013
29.08,76,86,Stage 2 - Volta Redonda › Três Rios ,167.2,,,2013
28.08,91,91,Stage 1 - Rio de Janeiro › Angra dos Reis ,162.8,,,2013
30.06,19,,National Championships Brazil - Road Race (NC) ,178.5,,,2013
06.01,81,,Copa América de Ciclismo (1.2) ,110.5,,,2013
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2012
21.10,DNF,,Stage 8 - Jundiai › São Paulo ,72.0,,,2012
20.10,104,81,Stage 7 - Pindamonhagaba › Campos do Jordao ,72.4,,,2012
19.10,77,67,Stage 6 - Atibaia › Pindamonhagaba ,174.3,,,2012
18.10,99,69,Stage 5 - Sorocaba › Atibaia ,150.2,,,2012
17.10,56,66,Stage 4 - Rio Claro › Sorocaba ,166.8,,,2012
16.10,90,73,Stage 3 (ITT) - São  Carlo › São  Carlo ,23.0,,,2012
15.10,44,34,Stage 2 - Bauru › São Carlos ,178.6,,,2012
14.10,29,34,Stage 1 - Marilia › Bauru ,108.3,,,2012
29.08 » 02.09,,,Tour do Rio (2.2) ,,,,2012
,43,,General classification ,,,,2012
02.09,24,43,Stage 5 - Rio das Ostras › Rio de Janeiro ,182.0,,,2012
01.09,53,44,Stage 4 - Teresópolis  › Rio das Ostras ,190.0,,,2012
31.08,45,43,Stage 3 - Três Rios  › Teresópolis ,118.1,,,2012
30.08,39,49,Stage 2 - Volta Redonda  › Três Rios ,162.0,,,2012
29.08,51,51,Stage 1 -  Rio de Janeiro  › Angra dos Reis ,152.0,,,2012
24.06,63,,National Championships Brazil - Road Race (NC) ,174.6,,,2012
23.06,17,,National Championships Brazil - ITT (NC) ,29.8,,,2012
08.01,83,,Copa América De Ciclismo (1.2) ,110.5,,,2012
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2011
,17,,General classification ,,,,2011
23.10,51,,Stage 8 (ITT) - Sao Paolo › Sao Paolo ,48.0,,,2011
22.10,29,18,Stage 7 - Pindamohangaba › Campos do Jordao ,53.2,,,2011
21.10,34,13,Stage 6 - Atibaia › Pindamonhangaba ,183.7,,,2011
20.10,7,12,Stage 5 - Sorocaba › Atibaia ,150.2,,,2011
19.10,36,21,Stage 4 - Rio Claro › Sorocaba ,179.0,,,2011
18.10,18,21,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio ,23.4,,,2011
17.10,38,30,Stage 2 - Bauru › Sao Carlos ,178.0,,,2011
16.10,31,31,Stage 1 - Marília › Bauru ,114.0,,,2011
27.07 » 31.07,,,Tour Do Rio (2.2) ,,,,2011
,71,,General classification ,,,,2011
31.07,57,,Stage 5 - Rio das Ostras › Rio de Janeiro ,183.9,,,2011
30.07,79,,Stage 4 - Teresópolis › Rio das Ostras ,197.6,,,2011
29.07,79,,Stage 3 - Três Rios › Teresópolis ,120.3,,,2011
28.07,87,,Stage 2 - Volta Redonda › Três Rios ,166.0,,,2011
27.07,51,,Stage 1 - Rio de Janeiro › Angra dos Reis ,149.9,,,2011
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2) ,,,,2011
,34,,General classification ,,,,2011
17.04,27,,Stage 5 - Gravataí › Gravataí ,150.0,,,2011
16.04,46,,Stage 4 - Canela › Gravataí ,150.0,,,2011
15.04,50,,Stage 3 - Cambará do Sul › Canela ,160.0,,,2011
14.04,26,,Stage 2 - Torres › Cambará do Sul ,140.0,,,2011
13.04,49,,Stage 1 - Gravataí › Torres ,180.0,,,2011
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2) ,,,,2011
,37,,General classification ,,,,2011
19.03,43,,Stage 5 - Barra › Barra Bonita ,59.0,,,2011
18.03,68,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê ,152.0,,,2011
17.03,22,,Stage 3 - Bocaina › Bocaina ,118.1,,,2011
16.03,23,,Stage 2 - Barra Bonita › Barra Bonita ,122.0,,,2011
15.03,49,,Prologue - Barra Bonita › Barra Bonita ,1.1,,,2011
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2010
,77,,General classification ,,,,2010
24.10,61,,Stage 8 - Jundiai › São Paulo ,50.0,,,2010
23.10,52,,Stage 7 - Campos do Jordão › Campinas ,62.0,,,2010
22.10,109,,Stage 6 - Atibaia › Pindamonhangaba ,183.7,,,2010
21.10,73,,Stage 5 - Sorocaba › Atibaia ,139.2,,,2010
20.10,58,,Stage 4 (ITT) - São Carlos › São Carlos ,14.0,,,2010
19.10,56,,Stage 3 - Bauru › São Carlos ,178.0,,,2010
18.10,52,,Stage 2 - Marilia › Bauru ,114.0,,,2010
17.10,61,,Stage 1 - Presidente Prudente › Assis ,138.0,,,2010
28.07 » 01.08,,,Tour Do Rio (2.2) ,,,,2010
,78,,General classification ,,,,2010
01.08,86,,Stage 5 - Cabo Frio › Rio de Janeiro ,158.0,,,2010
31.07,87,,Stage 4 - Nova Friburgo › Cabo Frio ,138.0,,,2010
29.07,48,,Stage 2 - Volta Redonda › Três Rios ,160.0,,,2010
28.07,35,,Stage 1 - Rio de Janeiro › Angra ,170.0,,,2010
21.04 » 25.04,,,Tour De Santa Catarina (2.2) ,,,,2010
,28,,General classification ,,,,2010
25.04,17,,Stage 5 - Forquilhinha › Serra do Rio do Rastro ,118.4,,,2010
24.04,37,,Stage 4 - Urubici › Serra do Rio do Rastro ,84.8,,,2010
23.04,39,,Stage 3 - Rio do Sul › Urubici ,142.9,,,2010
22.04,20,,Stage 2 - Timbó › Ibirama ,135.3,,,2010
21.04,18,,Stage 1 - Joinville › Timbó ,137.7,,,2010
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2) ,,,,2010
17.03,DNF,,Stage 3 - Bocaina › Bocaina ,116.0,,,2010
16.03,84,,Stage 2 - Portal › Portal ,107.3,,,2010
15.03,24,,Prologue - Barra Bonita ›  ,6.6,,,2010
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2009
,16,,General classification ,,,,2009
30.08,77,,Stage 8 - Jundiaí › São Paulo ,51.5,,,2009
29.08,43,,Stage 7 - Sorocaba › Campinas ,169.6,,,2009
28.08,60,,Stage 6 - Bauru › Sorocaba ,181.0,,,2009
27.08,51,,Stage 5 - Ribeirão Prêto › Bauru ,211.6,,,2009
26.08,55,,Stage 4 - São Carlos › Ribeirão Prêto ,99.5,,,2009
25.08,22,,Stage 3 - Atibaia › São Carlos ,247.0,,,2009
24.08,35,,Stage 2 - São José dos Campos › Atibaia ,113.0,,,2009
23.08,81,,Stage 1 - São Paulo › São José dos Campos ,91.1,,,2009
09.07,30,,Prova Ciclistica 9 De Julho (1.2) ,86.0,,,2009
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2) ,,,,2009
07.06,19,,Stage 5 - Rolândia › Rolândia ,,,,2009
06.06,18,,Stage 4 - Jaguapitã › Jaguapitã ,164.6,,,2009
05.06,13,,Stage 3 - Ibiporã › Ibiporã ,167.0,,,2009
04.06,23,,Stage 2 - Londrina › Londrina ,153.6,,,2009
03.06,14,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2009
09.07,35,,Prova Ciclistica 9 de Julho (1.2) ,86.0,,,2008
14.06,2,,National Championships Brazil - Road Race (NC) ,180.0,10,,2008
06.01,28,,Copa America de Ciclismo (1.2) ,38.4,,,2008
17.06,33,,National Championships Brazil - Road Race (NC) ,160.0,,,2007
15.06,41,,National Championships Brazil - ITT (NC) ,33.0,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
,49,,General classification ,,,,2007
20.05,56,,Stage 5 - Rolândia › Rolândia ,110.0,,,2007
19.05,56,53,Stage 4 - Jaguapitã › Jaguapitã ,160.0,,,2007
17.05,58,57,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,50,50,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
28.04,DNF,,Stage 9 - Ribeirão Preto › Campinas ,259.0,,,2007
27.04,94,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,97,,Stage 6 - Ribeirão Bonito › Bauru ,116.0,,,2007
25.04,102,,Stage 7 - Bauru › São José do Rio Preto ,170.0,,,2007
25.04,93,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,75,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,94,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,110,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,33,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
07.01,28,,Copa America de Ciclismo (1.2) ,68.672,,,2007
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
,48,,General classification ,,,,2006
25.11,50,,Stage 11 - Joinville › São Francisco do Sul ,80.0,,,2006
24.11,21,51,Stage 10 - Mafra › Joinville ,130.0,,,2006
23.11,32,52,Stage 9 - Porto União › Mafra ,110.0,,,2006
22.11,18,,Stage 8 - Caçador › Porto União ,80.0,,,2006
21.11,46,,Stage 7 - Curitibanos › Caçador ,100.0,,,2006
20.11,63,58,Stage 6 - Rio do Sul › Curitibanos ,110.0,,,2006
19.11,52,54,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0,,,2006
18.11,16,53,Stage 4 - Bom Retiro › Rio do Sul ,110.0,,,2006
17.11,47,57,Stage 3 - São Joaquim › Bom Retiro ,120.0,,,2006
16.11,64,62,Stage 2 - Braço do Norte › São Joaquim ,110.0,,,2006
15.11,29,43,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,44,44,Prologue - Criciúma › Criciúma ,2.4,,,2006
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,88,,General classification ,,,,2004
07.09,92,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,81,87,Stage 9 - Pomerode › Joinville ,90.0,,,2004
05.09,85,89,Stage 8a - Rio do Sul › Pomerode ,110.0,,,2004
05.09,44,88,Stage 8b (ITT) - Pomerode › Pomerode ,25.0,,,2004
04.09,107,91,Stage 7 - Bom Retiro › Rio do Sul ,110.0,,,2004
03.09,96,86,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0,,,2004
02.09,96,85,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,90,86,Stage 4 - Curitibanos › Lages ,121.0,,,2004
31.08,78,86,Stage 3 - Joaçaba › Curitibanos ,170.0,,,2004
29.08,91,92,Stage 1 - Chapecó › Concórdia ,82.0,,,2004
28.08,89,89,Prologue - Chapecó › Chapecó ,2.0,,,2004
