date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,11,,National Championships Netherlands U23 - Road Race (NC) ,126.2,,,2022
11.06 » 18.06,,,Giro d'Italia Giovani Under 23 (2.2U) ,,,,2022
13.06,DNF,,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1,,,2022
12.06,137,130,Stage 2 - Rossano Veneto › Pinzolo ,166.5,,,2022
11.06,2,2,Stage 1 - Gradara › Argenta ,164.9,2,1,2022
21.05,11,,Veenendaal-Veenendaal Classic (1.1) ,197.9,12,15,2022
07.05,66,,Ronde van Overijssel (1.2) ,199.8,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,32,,Youth classification ,,,,2022
,5,,Points classification ,,,,2022
,48,,General classification ,,,,2022
01.05,26,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,60,57,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,17,60,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,1,65,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,5,7,2022
27.04,80,75,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,3,3,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,1,1,2022
25.04,3,3,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,1,1,2022
06.04,4,,Scheldeprijs (1.Pro)  213k,198.7,50,100,2022
02.04,16,,Volta Limburg Classic (1.1) ,195,5,3,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,5,,Youth classification ,,,,2022
,2,,Points classification ,,,,2022
,5,,General classification ,,8,15,2022
27.03,27,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,7,4,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,18,3,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,1,3,Stage 4 - Gacé › Argentan ,160.6,5,7,2022
23.03,5,5,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,1,2,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,5,7,2022
21.03,7,8,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
16.03,62,,Danilith Nokere Koerse (1.Pro)  51k,189.8,,,2022
13.03,11,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,12,15,2022
06.03,55,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
01.03,78,,Le Samyn (1.1) ,209,,,2022
27.02,106,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,8,,Youth classification ,,,,2022
,29,,General classification ,,,,2022
05.02,19,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,32,30,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,38,40,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,32,52,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,77,77,Stage 1 - Winter Park › Winter Park ,198,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,1,65,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,5,7,2022
27.04,80,,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,3,3,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,1,1,2022
25.04,3,3,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,1,1,2022
06.04,4,,Scheldeprijs (1.Pro),198.7,50,100,2022
02.04,16,,Volta Limburg Classic (1.1),195.0,5,3,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,5,,Youth classification,,,,2022
,2,,Points classification,,,,2022
,5,,General classification,,8,15,2022
27.03,27,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,7,4,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,18,3,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,1,3,Stage 4 - Gacé › Argentan,160.6,5,7,2022
23.03,5,5,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,1,2,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,5,7,2022
21.03,7,8,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
16.03,62,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
13.03,11,,Albert Achterhes Profronde van Drenthe (1.1),198.1,12,15,2022
06.03,55,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,78,,Le Samyn (1.1),209.0,,,2022
27.02,106,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,8,,Youth classification,,,,2022
,29,,General classification,,,,2022
05.02,19,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,32,30,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,38,40,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,32,52,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,77,77,Stage 1 - Winter Park › Winter Park,198.0,,,2022
24.10,41,,Ronde van Drenthe (1.1),188.5,,,2021
16.10,24,,Craft Ster van Zwolle (1.2),194.5,,,2021
10.10,2,,Paris - Tours Espoirs (1.2U),177.0,10,25,2021
05.10,36,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
24.09,46,,World Championships U23 - Road Race (WC),161.1,,,2021
18.09,61,,Primus Classic (1.Pro),197.7,,,2021
12.09,14,,Antwerp Port Epic / Sels Trophy (1.1),183.4,7,5,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,12,,Youth classification,,,,2021
,35,,General classification,,,,2021
