date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 12.06,,,Vuelta a Colombia (2.2) ,,,,2022
,45,,General classification ,,,,2022
12.06,56,,Stage 10 - Paipa › Tunja ,41.9,,,2022
11.06,29,45,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2,,,2022
10.06,86,48,Stage 8 - Sopo › Somondoco ,96.3,,,2022
09.06,46,44,Stage 7 - Mariquita › Alto del Vino ,140.4,,,2022
08.06,51,51,Stage 6 - Rionegro › La Dorada ,202.6,,,2022
07.06,44,55,Stage 5 - Yarumal › La Union ,189.1,,,2022
06.06,82,83,Stage 4 - Caucasia › Yarumal ,158.4,,,2022
05.06,92,80,Stage 3 - Sincelejo › Monteria ,116.9,,,2022
04.06,53,69,Stage 2 - Cartagena › Sincelejo ,176.7,,,2022
03.06,102,105,Stage 1 - Barranquilla › Cartagena ,123.4,,,2022
13.02,6,,National Championships Colombia - Road Race (NC) ,229,1,30,2022
13.02,6.0,,National Championships Colombia - Road Race (NC),229.0,1,30,2022
20.06,6.0,,National Championships Colombia - Road Race (NC),231.4,1,30,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,64.0,,General classification,,,,2021
25.04,64.0,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0,,,2021
24.04,117.0,75,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,90.0,67,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,94.0,57,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,73.0,57,Stage 5 - Armenia › Belalcázar,146.0,,,2021
20.04,57.0,55,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,33.0,74,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,57.0,116,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,141.0,126,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,19.0,19,Prologue - Yopal › Yopal,7.6,,,2021
02.02,95.0,,National Championships Colombia U23 - Road Race (NC),217.5,,,2019
