date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08 » 14.09,,,Vuelta a España (2.UWT) ,,,,2014
,61,,Points classification ,,,,2014
,86,,General classification ,,20,,2014
14.09,67,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela ,9.7,,,2014
13.09,85,86,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares ,185.7,,,2014
12.09,88,89,Stage 19 - Salvaterra de Miño › Cangas de Morrazo ,180.5,,,2014
11.09,120,90,Stage 18 - A Estrada › Monte Castrove en Meis ,157,,,2014
10.09,6,89,Stage 17 - Ortigueira › A Coruña ,190.7,15,,2014
08.09,85,95,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona) ,160.5,,,2014
07.09,142,90,Stage 15 - Oviedo › Lagos de Covadonga ,152.2,,,2014
06.09,75,87,Stage 14 - Santander › La Camperona ,200.8,,,2014
05.09,93,93,Stage 13 - Belorado › Obregón (Parque de Cabárceno) ,188.7,,,2014
04.09,136,100,Stage 12 - Logroño › Logroño ,166.4,,,2014
03.09,163,101,Stage 11 - Pamplona › Santuario de San Miguel de Aralar ,153.4,,,2014
02.09,101,99,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja ,36.7,,,2014
31.08,90,98,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares ,185,,,2014
30.08,89,95,Stage 8 - Baeza › Albacete ,207,,,2014
29.08,102,99,Stage 7 - Alhendín › Alcaudete ,169,,,2014
28.08,88,103,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes) ,167.1,,,2014
27.08,164,109,Stage 5 - Priego de Córdoba › Ronda ,180,,,2014
26.08,88,78,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba ,164.7,,,2014
25.08,49,49,Stage 3 - Cádiz › Arcos de la Frontera ,197.8,,,2014
24.08,36,84,Stage 2 - Algeciras › San Fernando ,174.4,,,2014
23.08,18,120,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera ,12.6,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT) ,,,,2014
,100,,General classification ,,5,,2014
09.08,102,,Stage 7 (ITT) - Kraków › Kraków ,25,,,2014
