date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,60,,General classification ,,,,2001
11.03,94,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,59,47,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,69,31,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,35,15,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,7,10,Stage 1 - Murcia › Aguilas ,146.9,2,,2001
03.03,50,,Omloop Het Volk (1.1) ,200.0,,,2001
20.02,46,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,94,,General classification ,,,,2001
18.02,134,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,60,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,150,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,122,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,91,91,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,14,,General classification ,,7,,2000
17.09,39,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,15,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,9,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,15,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,65,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
09.09,20,,Paris-Bruxelles (1.1) ,249.6,6,,2000
03.09,14,,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0,7,,2000
29.08,8,,Schaal Sels (1.1) ,195.0,18,,2000
27.08,13,,GP Eddy Merckx () ,64.0,8,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,6,,General classification ,,24,,2000
13.08,2,,Stage 5 - Lahr › Vogtsburg ,160.0,12,,2000
12.08,19,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,45,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,4,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,5,,2000
10.08,23,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,18,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
25.06,50,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
09.06,DNF,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,34,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,19,,General classification ,,2,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,96,,General classification ,,,,2000
14.05,112,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,110,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,93,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,13,,General classification ,,8,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,21,,Mountains classification ,,,,2000
,5,,Points classification ,,,,2000
01.05,2,,Stage 4 - Haro › Logroño ,147.6,12,,2000
30.04,6,25,Stage 3 - Najera › Estacion Valdezcaray ,180.0,3,,2000
29.04,34,34,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,55,55,Stage 1 - Autol › Calahorra ,168.0,,,2000
24.04,15,,Rund um Köln () ,197.7,6,,2000
19.04,42,,Scheldeprijs () ,200.4,,,2000
12.04,104,,La Flèche Wallonne () ,198.0,5,,2000
08.04,12,,Hel van het Mergelland (1.5) ,181.0,,,2000
03.04,58,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,121,,General classification ,,,,2000
30.03,141,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,121,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,156,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,162,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
26.03,19,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,2,,2000
19.03,6,,GP Rudy Dhaenens (1.4) ,186.0,24,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
05.03,19,,Stage 2 - Ichtegem  › Ichtegem  ,185.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,61,,General classification ,,,,2000
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
,4,,General classification ,,36,,1999
18.09,4,,Stage 6 - Zweibrücken  › Landau  ,157.0,5,,1999
11.09,28,,Paris-Bruxelles (1.1) ,260.4,,,1999
05.09,10,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,14,,1999
25.08,19,,Druivenkoers - Overijse (1.3) ,193.0,2,,1999
17.05 » 23.05,,,Circuito Montañes (2.5) ,,,,1999
20.05,3,,Stage 4 - Laredo › Maliano ,103.0,1,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
29.04,2,5,Stage 4 - Esch-Alzette › Hissigny ,150.0,2,,1999
28.04,7,,Stage 3 - Saint-Avold › Bazainville ,95.0,,,1999
28.04,6,,Stage 2 - Rosselange › Saint-Avold ,95.0,,,1999
21.04,84,,Scheldeprijs () ,201.0,,,1999
10.04,16,,Hel van het Mergelland (1.5) ,180.0,,,1999
09.04,18,,Grand Prix Pino Cerami (1.3) ,199.6,3,,1999
14.03,27,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,19,,General classification ,,2,,1998
05.04,16,,Hel van het Mergelland (1.5) ,180.0,,,1997
