date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05 » 01.06,,,Tour of Belgium (2.1) ,,,,2008
,92,,General classification ,,,,2008
01.06,10,,Stage 5 - Buggenhout › Putte ,179.8,,,2008
31.05,116,,Stage 4 (ITT) - Herzele › Herzele ,16.7,,,2008
30.05,100,,Stage 3 - Anthisnes › Flémalle-Haute ,189.8,,,2008
29.05,97,,Stage 2 - Eeklo › Tienen ,201.0,,,2008
28.05,98,,Stage 1 - Eeklo › Eeklo ,189.0,,,2008
20.04,DNF,,Tro-Bro Léon (1.1) ,204.6,,,2008
19.04,85,,Tour du Finistère (1.1) ,189.0,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1) ,,,,2008
17.02,DNS,,Stage 3 - Grosseto › Grosseto ,184.0,,,2008
15.02,144,,Stage 1 - Massa Marittima › Follonica ,168.0,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria ,168.0,,,2008
12.02,70,,Stage 2 - Piana › Chiaravalle ,190.0,,,2008
11.02,111,,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0,,,2008
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
08.10,4,50,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,95,95,Stage 1 - Juarez › Juarez ,82.6,,,2007
22.09,43,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0,,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz ,148.0,,,2007
14.09,147,,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0,,,2007
13.09,150,,Stage 5 - Wrzesnia  › Swidnica ,256.0,,,2007
12.09,36,,Stage 4 - Chjnice › Poznan ,242.0,,,2007
11.09,63,,Stage 3 - Ostroda › Gdansk ,192.0,,,2007
10.09,170,,Stage 2 - Plonsk › Olsztyn ,202.0,,,2007
09.09,15,94,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0,,,2007
23.08,88,,Coppa Bernocchi (1.1) ,199.9,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,97,,General classification ,,,,2007
15.08,110,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,98,97,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,9,99,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,26,100,Stage 7 - Lixa › Gondomar ,168.0,,,2007
11.08,140,104,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0,,,2007
09.08,134,101,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,116,89,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,94,73,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,108,81,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,13,60,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,88,88,Prologue - Portimão › Portimão ,6.8,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2007
23.06,DNF,,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0,,,2007
22.06,106,,Stage 2 - Narbonne › Monts d'Olmes ,178.0,,,2007
21.06,15,,Stage 1 - Castres › Narbonne ,151.0,,,2007
09.06,DNF,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,116,,General classification ,,,,2007
27.04,11,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,105,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,130,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,123,,Stage 1 - Arco › Terlago ,165.0,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,106,,General classification ,,,,2007
22.04,108,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,125,,Stage 3 - Notaresco › Notaresco ,152.0,,,2007
20.04,107,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,86,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
,29,,Points classification ,,,,2007
,50,,General classification ,,,,2007
14.04,55,,Stage 4 - Mamers › Le Mans ,180.8,,,2007
13.04,57,58,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,10,21,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,74,73,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,30,35,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
08.04,50,,GP de la Ville de Rennes (1.1) ,188.2,,,2007
06.04,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
11.08,120,,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,123,130,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,116,129,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,129,132,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,9,126,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,121,136,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,142,142,Stage 1 - Portimao › Beja ,186.5,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,96,,General classification ,,,,2006
11.06,102,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,120,102,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,113,59,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,10,11,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
04.06,13,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,16,,2006
28.05,20,,Boucles de l'Aulne - Châteaulin (1.1) ,182.7,1,,2006
25.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
25.03,DNF,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,13,153,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,171,162,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,116,120,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,26,26,Stage 1a - Riccione  › Riccione ,95.2,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,10,,Points classification ,,,,2006
,94,,General classification ,,,,2006
12.03,110,,Stage 4 - Colega › Santarém ,166.0,,,2006
11.03,69,75,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,83,80,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,4,7,Stage 1 - Fatima › Torres Novas ,209.0,5,,2006
06.03,16,,Giro della Provincia di Lucca (1.1) ,194.0,5,,2006
04.03,119,,Milano-Torino (1.HC) ,199.0,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
19.02,95,,Classic Haribo (1.1) ,203.5,,,2006
04.02,21,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
09.09 » 12.09,,,Giro della Toscana (2.7.2) ,,,,2004
12.09,DNF,,Stage 4 - Casalguidi › Cantagrillo ,150.0,,,2004
11.09,89,82,Stage 3 - Perignano › Perignano ,165.0,,,2004
10.09,77,84,Stage 2 - Quarrata › Quarrata ,132.0,,,2004
09.09,99,99,Stage 1 - Cecina › Gambassi ,145.0,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,92,,General classification ,,,,2004
20.06,13,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,130,93,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,113,87,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
15.06,121,90,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,91,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
12.06,51,,Stage 2 - Ravenna › Porto Tolle ,180.2,,,2004
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2004
02.06,11,,Stage 1 - Trieste › Sistiana ,143.5,,,2004
01.05,6,,Trofeo Papa' Cervi (1.6) ,172.2,1,,2004
14.03,2,,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,155.0,10,,2004
07.03,14,,Trofeo ZSSDI (1.6) ,95.0,,,2004
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
14.06,4,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
23.02,7,,Coppa San Geo (1.6) ,,,,2002
