date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,15,,Juegos Bolivarianos ME - Road Race (CC) ,170.8,,,2022
24.06,5,,Juegos Bolivarianos ME - ITT (CC) ,30.3,,25,2022
03.06 » 12.06,,,Vuelta a Colombia (2.2) ,,,,2022
,42,,Points classification ,,,,2022
,51,,General classification ,,,,2022
12.06,8,,Stage 10 - Paipa › Tunja ,41.9,,,2022
11.06,87,51,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2,,,2022
10.06,30,37,Stage 8 - Sopo › Somondoco ,96.3,,,2022
09.06,38,39,Stage 7 - Mariquita › Alto del Vino ,140.4,,,2022
08.06,61,47,Stage 6 - Rionegro › La Dorada ,202.6,,,2022
07.06,36,50,Stage 5 - Yarumal › La Union ,189.1,,,2022
06.06,75,75,Stage 4 - Caucasia › Yarumal ,158.4,,,2022
05.06,47,51,Stage 3 - Sincelejo › Monteria ,116.9,,,2022
04.06,70,58,Stage 2 - Cartagena › Sincelejo ,176.7,,,2022
03.06,64,67,Stage 1 - Barranquilla › Cartagena ,123.4,,,2022
15.05,22,,Campeonato Panamericano de Ruta - Road Race (CC) ,176,,5,2022
12.05,9,,Campeonato Panamericano de Ruta ME - ITT (CC) ,46.6,,5,2022
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2) ,,,,2022
,15,,General classification ,,,,2022
10.04,37,,Stage 4 - Formosa › Formosa ,98.8,,,2022
09.04,40,20,Stage 3 - Villa 213 › Formosa ,175.7,,,2022
08.04,17,21,Stage 2b - Formosa › Formosa ,102.4,,,2022
08.04,18,21,Stage 2a (ITT) - Formosa › Formosa ,8,,,2022
07.04,21,25,Stage 1 - Laguna Blanca › Formosa ,138.1,,,2022
20.02,8,,National Championships Ecuador - Road Race (NC) ,163.2,,10,2022
18.02,3,,National Championships Ecuador - ITT (NC) ,38.2,2,20,2022
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2),,,,2022
,15,,General classification,,,,2022
10.04,37,,Stage 4 - Formosa › Formosa,98.8,,,2022
09.04,40,20,Stage 3 - Villa 213 › Formosa,175.7,,,2022
08.04,17,21,Stage 2b - Formosa › Formosa,102.4,,,2022
08.04,18,21,Stage 2a (ITT) - Formosa › Formosa,8.0,,,2022
07.04,21,25,Stage 1 - Laguna Blanca › Formosa,138.1,,,2022
20.02,8,,National Championships Ecuador - Road Race (NC),163.2,,10,2022
18.02,3,,National Championships Ecuador - ITT (NC),38.2,2,20,2022
26.09,DNS,,World Championships - Road Race (WC),268.3,,,2021
11.07,29,,Gran Premio de Primavera Ontur (NAT),172.3,,12,2021
04.07,44,,Circuito del Guadiana  (NAT),171.4,,,2021
12.06,28,,WHIM-Memorial Momparler (NAT),,,13,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,22,,General classification,,,,2020
28.11,54,,Stage 6 - Quito › Quito,100.0,,,2020
27.11,25,17,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0,,,2020
26.11,22,16,Stage 4 - San Roque › La Estrellita,117.0,,,2020
25.11,7,14,Stage 3 - Machachi › Olmedo,131.0,,,2020
24.11,59,28,Stage 2 - Pedernales › Santo Domingo,133.0,,,2020
23.11,14,14,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,47,,General classification,,,,2019
25.08,32,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,36,46,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,54,54,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,27,59,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,106,82,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,79,74,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,57,78,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,58,83,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,26,117,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,68,68,Stage 1 - Marmande › Marmande,128.8,,,2019
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2019
,4,,Youth classification,,,,2019
,26,,Points classification,,,,2019
,12,,General classification,,,,2019
24.07,50,,Stage 8 - La Guaira › La Guaira,97.0,,,2019
