date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,1,,National Championships Azerbaijan - Road Race (NC) ,,15,50,2022
23.06,1,,National Championships Azerbaijan - ITT (NC) ,,15,25,2022
31.05 » 04.06,,,Tour of Albania (2.2) ,,,,2022
,3,,Points classification ,,,,2022
,5,,General classification ,,8,15,2022
04.06,2,,Stage 5 - Gjirokastër › Fier ,109,2,3,2022
03.06,16,9,Stage 4 - Vlorë › Gjirokastër ,130.8,,,2022
02.06,6,5,Stage 3 - Elbasan › Vlorë ,122.3,,,2022
01.06,10,6,Stage 2 - Korçë › Elbasan ,153.4,,,2022
31.05,7,6,Stage 1 - Tirana › Korçë ,161.1,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,58,,Points classification ,,,,2022
,131,,General classification ,,,,2022
16.04,109,131,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,105,128,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,108,135,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,95,132,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park)  114k,146.2,,,2022
12.04,72,126,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,101,127,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,122,122,Stage 1 - Bodrum › Kuşadası ,202,,,2022
20.03,58,,Grand Prix Gündoğmuş (1.2) ,100.5,,,2022
19.03,17,,Grand Prix Manavgat Side (1.2) ,126,,,2022
06.03,70,,Grand Prix Mediterrennean (1.2) ,98,,,2022
05.03,15,,Grand Prix Gazipaşa ME (1.2) ,123.6,,,2022
20.02,76,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
19.02,86,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
10.02,DNS,,Stage 1 - Side › Antalya ,142.4,,,2022
05.02,DNF,,Grand Prix Alanya (1.2) ,147.2,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2) ,,,,2022
,18,,Mountains classification ,,,,2022
,31,,Points classification ,,,,2022
,35,,General classification ,,,,2022
01.02,43,,Stage 5 - Khor Fakkan › Sharjah ,103,,,2022
31.01,39,38,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8,,,2022
30.01,44,41,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8,,,2022
29.01,12,19,Stage 2 - Sharjah › Ahd Dhayd ,95.35,,,2022
28.01,19,19,Stage 1 (ITT) - Sharjah › Sharjah ,8.86,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,58,,Points classification,,,,2022
,131,,General classification,,,,2022
16.04,109,131,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,105,128,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,108,135,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,95,132,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,72,126,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,101,127,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,122,122,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
20.03,58,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,17,,Grand Prix Manavgat Side (1.2),126.0,,,2022
06.03,70,,Grand Prix Mediterrennean (1.2),98.0,,,2022
05.03,15,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
20.02,76,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,86,,Grand Prix Velo Alanya (1.2),129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
10.02,DNS,,Stage 1 - Side › Antalya,142.4,,,2022
05.02,DNF,,Grand Prix Alanya (1.2),147.2,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,18,,Mountains classification,,,,2022
,31,,Points classification,,,,2022
,35,,General classification,,,,2022
01.02,43,,Stage 5 - Khor Fakkan › Sharjah,103.0,,,2022
31.01,39,38,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,44,41,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,12,19,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,19,19,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
24.07,DNF,,Olympic Games Road Race (Olympics),234.0,,,2021
11.07,29,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,33,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,23,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,36,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
11.06,DNF,,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,41,37,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,34,34,Prologue - Moscow › Moscow,3.8,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,103,,General classification,,,,2021
18.04,89,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,92,116,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,100,123,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,126,124,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,36,101,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,125,122,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,146,113,Stage 2 - Konya › Konya,144.9,,,2021
11.04,70,72,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,34,,General classification,,,,2021
04.04,15,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,34,34,Stage 3 - Konya › Sille,113.6,,,2021
02.04,54,40,Stage 2 - Konya › Konya,136.1,,,2021
01.04,43,42,Stage 1 - Konya › Konya,133.5,,,2021
07.03,55,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,24,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,100,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,49,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,116,,Grand Prix Gazipasa (1.2),157.6,,,2021
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,54,,World Championships - ITT (WC),31.7,10,,2020
15.09,12,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,3,,Grand Prix Velo Erciyes (1.2),176.0,7,25,2020
06.09,24,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,DNF,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,13,,Grand Prix Cappadocia (1.2),180.0,,,2020
03.09,DSQ,,Grand Prix Develi (1.2),121.5,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,72,74,Stage 1 - Antalya › Antalya,149.2,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,10,,Points classification,,,,2019
,7,,General classification,,20,35,2019
19.10,15,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,13,6,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,47,2,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,47,1,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,1,1,Stage 1 - Dungun › Kuala Terengganu,180.6,20,14,2019
13.10,5,,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0,2,15,2019
12.10,6,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,1,10,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,19,,Mountains classification,,,,2019
,25,,General classification,,,3,2019
06.10,8,,Stage 5 - Sarein › Tabriz,188.9,1,,2019
05.10,21,28,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,32,31,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,12,13,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,6,11,Stage 1 - Tabriz › Aras,148.3,3,,2019
