date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,28,,Vlaamse Pijl-Harelbeke (1.6) ,148,,,2002
09.03,28,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,,,2002
14.04,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,,15,,2001
29.03,21,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0,,,2001
07.03,26,,Le Samyn (1.4) ,185.0,,,2001
15.09,10,,Kampioenschap van Vlaanderen (1.4) ,182.5,14,,2000
29.08,25,,Schaal Sels (1.1) ,195.0,,,2000
23.08,27,,Druivenkoers - Overijse (1.3) ,200.0,,,2000
25.06,11,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,31,,General classification ,,,,2000
17.06,21,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
03.06,42,,Classique des Alpes () ,192.0,,,2000
01.06,38,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
02.05,115,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,24,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
25.04,54,,Paris-Camembert (1.2) ,208.0,,,2000
20.04,87,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
16.04,46,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,99,,General classification ,,,,2000
30.03,129,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,58,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,145,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,100,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
01.02,31,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
17.09,28,,Kampioenschap van Vlaanderen (1.4) ,182.5,,,1999
05.09,47,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
02.05,23,,GP Stad Vilvoorde () ,168.0,,,1999
07.04,80,,Gent - Wevelgem () ,208.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,148,,General classification ,,,,1999
01.04,135,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,100,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,159,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
14.03,23,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
28.02,14,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,7,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
19.09,27,,Kampioenschap van Vlaanderen () ,161.0,,,1998
10.09,22,,Zomergem - Adinkerke () ,165.5,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,24,,General classification ,,,,1998
13.06,30,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
12.06,32,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
11.06,19,,Stage 2 - Orebro › Skövde ,200.2,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
02.09,8,,Schaal Sels (1.1) ,194.0,18,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,44,,General classification ,,,,1997
12.10,43,,World Championships U23 - Road Race (WC) ,168.0,,,1996
