date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,109,,Milano - Torino (1.Pro) ,199,,,2022
27.02,73,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,30,,Mountains classification ,,,,2022
,36,,Points classification ,,,,2022
,41,,General classification ,,,,2022
20.02,12,,Stage 5 - Huesa › Chiclana de Segura  83k,146.4,,,2022
19.02,43,49,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,92,88,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,77,93,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,113,113,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,110,,La Flèche Wallonne (1.UWT),202.1,5,,2022
12.04,5,,Paris - Camembert (1.1),213.8,28,50,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,5,,Mountains classification,,,,2022
,58,,General classification,,,,2022
08.04,55,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,80,76,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,66,80,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,90,90,Stage 1 - Mamers › Mamers,192.3,,,2022
02.04,34,,Volta Limburg Classic (1.1),195.0,,,2022
27.03,54,,GP Industria  (1.Pro),192.2,,,2022
16.03,109,,Milano - Torino (1.Pro),199.0,,,2022
27.02,73,,Drôme Classic (1.Pro),191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,30,,Mountains classification,,,,2022
,36,,Points classification,,,,2022
,41,,General classification,,,,2022
20.02,12,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,43,49,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,92,88,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,77,93,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,113,113,Stage 1 - Ubrique › Iznájar,200.7,,,2022
13.10,78,,Giro del Veneto (1.1),168.8,,,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
05.10,62,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
29.09,72,,Eurométropole Tour (1.Pro),177.6,,,2021
17.09,133,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,9,,Mountains classification,,,,2021
,71,,General classification,,,,2021
12.09,74,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,77,70,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,73,67,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,58,65,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,47,69,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,5,71,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,3,,2021
06.09,68,75,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,99,99,Stage 1 - Penzance › Bodmin,180.8,,,2021
28.08,87,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,76,,Druivenkoers - Overijse (1.1),192.0,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,13,,Mountains classification,,,,2021
,45,,General classification,,,,2021
20.08,18,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,32,49,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,76,88,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,117,117,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,52,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,17,,Points classification,,,,2021
,56,,General classification,,,,2021
08.08,82,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,54,45,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,86,42,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,56,56,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
24.07,71,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,63,83,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,87,89,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,160,125,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,124,124,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,120,,National Championships Belgium - Road Race (NC),221.3,,,2021
16.06,11,,National Championships Belgium - ITT (NC),37.6,,,2021
06.06,70,,Elfstedenronde (1.1),193.1,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,57,,Mountains classification,,,,2021
,81,,Points classification,,,,2021
,65,,General classification,,20,,2021
30.05,48,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,48,65,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,26,74,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,131,89,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,104,88,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,44,85,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,123,97,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,83,98,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,125,95,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,79,95,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,163,107,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,145,98,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,53,92,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,80,116,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,122,124,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,60,125,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,148,171,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,166,169,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,183,173,Stage 3 - Biella › Canale,190.0,,,2021
09.05,172,109,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,114,114,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,88,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,87,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,66,,Amstel Gold Race (1.UWT),218.6,5,,2021
24.03,153,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
28.02,70,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,24,,Faun-Ardèche Classic (1.Pro),171.3,2,5,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,16,,Mountains classification,,,,2021
,23,,General classification,,,3,2021
21.02,26,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,40,38,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,46,46,Stage 1 - Biot › Gourdon,186.8,,,2021
30.09,59,,La Flèche Wallonne (1.UWT),202.0,5,2,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,53,,General classification,,,,2020
19.09,56,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,50,60,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,96,90,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,121,97,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,76,76,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,57,,Tour du Doubs (1.1),200.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,33,,General classification,,,,2020
30.08,74,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,59,50,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,31,25,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,89,71,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,59,61,Stage 1 - Montmoreau › Royan,199.9,,,2020
18.08,22,,Giro dell'Emilia (1.Pro),199.7,4,5,2020
15.08,39,,Il Lombardia (1.UWT),231.0,5,10,2020
12.08,71,,Gran Piemonte (1.Pro),187.0,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,4,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,15,,General classification,,6,5,2020
09.08,19,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,42,33,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,86,48,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,7,49,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
03.03,31,,Le Samyn (1.1),201.9,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,39,,General classification,,,3,2020
23.02,29,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,89,42,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,78,34,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,47,23,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,21,21,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,42,,Points classification,,,,2020
,9,,General classification,,16,25,2020
09.02,12,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,20,16,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,70,37,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,56,38,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,45,45,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
20.10,15,,Chrono des Nations (1.1),46.3,6,5,2019
13.10,2,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,55,85,2019
06.10,45,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,94,,Tour de l'Eurométropole (1.HC),176.7,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
18.09,DNS,,Grand Prix de Wallonie (1.1),205.9,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,37,,Mountains classification,,,,2019
,42,,General classification,,,,2019
14.09,100,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,89,38,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,38,35,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,76,35,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,30,31,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,61,51,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,61,56,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,90,91,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,53,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,44,,Druivenkoers - Overijse (1.1),198.0,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,33,,General classification,,,3,2019
18.08,21,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,30,40,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,100,103,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,111,111,Stage 1 - Å › Leknes,181.0,,,2019
11.08,12,,Slag om Norg (1.1),187.0,10,10,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,15,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,3,,General classification,,14,25,2019
04.08,55,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,3,3,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,1,1,2019
02.08,11,8,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,84,8,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,2,5,Prologue - Sausheim › Sausheim,4.3,4,1,2019
30.06,62,,National Championships Belgium - Road Race (NC),224.0,,,2019
27.06,8,,National Championships Belgium - ITT (NC),38.3,,3,2019
23.06,75,,Elfstedenronde (1.1),196.8,,,2019
22.06,6,,Heylen Vastgoed Heistse Pijl (1.1),194.0,24,40,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,44,,General classification,,,,2019
09.06,74,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,46,40,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,64,30,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,87,31,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,31,31,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
30.05,31,,Circuit de Wallonie (1.1),192.2,,,2019
21.04,86,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,71,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,18,,Points classification,,,,2019
,47,,General classification,,,,2019
12.04,4,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,5,,2019
11.04,87,82,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,79,74,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,72,72,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
03.04,105,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,48,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
24.03,65,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
20.03,111,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
02.03,76,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,9,,General classification,,16,25,2019
17.02,36,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,22,9,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,14,10,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,13,13,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,12,,Points classification,,,,2019
,3,,General classification,,50,70,2019
10.02,3,,Stage 4 (ITT) - Alès › Alès,10.7,7,3,2019
09.02,75,67,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,80,97,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,106,107,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
06.10,4,,Tour de Vendée (1.1),206.4,32,60,2018
04.10,31,,Paris-Bourges (1.1),190.3,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,33,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,5,,Duo Normand (1.1),51.0,28,25,2018
16.09,51,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,100,,Primus Classic (1.HC),193.0,,,2018
01.09,74,,Brussels Cycling Classic (1.HC),201.4,,,2018
29.08,3,,Druivenkoers - Overijse (1.1),196.4,40,70,2018
26.08,82,,Ronde van Midden Nederland (1.2),191.6,,,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,6,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,5,,General classification,,8,15,2018
30.07,39,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,1,5,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,5,7,2018
29.07,77,76,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,80,80,Stage 1 - Calanhel › Plouray,181.1,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
24.06,34,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,19,,National Championships Belgium - ITT (NC),43.2,,,2018
15.06,11,,Dwars door het Hageland - Aarschot (1.1),197.8,12,15,2018
10.06,47,,Ronde van Limburg (1.1),200.0,,,2018
09.06,69,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
02.06,73,,Market Heistse Pijl (1.1),194.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,22,,General classification,,4,5,2018
27.05,106,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,31,23,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,19,20,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,96,90,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,95,95,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,9,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,3,,General classification,,14,25,2018
13.05,98,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,1,3,Stage 4 - Roeser › Roeser,147.5,5,7,2018
11.05,31,33,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,97,92,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,99,99,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,2,,Flèche Ardennaise (1.2),179.7,10,30,2018
29.04,14,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,5,,Tour du Finistère (1.1),191.1,28,50,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,79,,General classification,,,,2018
08.04,74,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,86,93,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,88,98,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,112,112,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
31.03,3,,Volta Limburg Classic (1.1),197.5,40,70,2018
25.03,46,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,55,,Classic Loire Atlantique (1.1),182.8,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,1,,Mountains classification,,,,2018
,40,,Points classification,,,,2018
,3,,General classification,,50,70,2018
15.03,62,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,22,3,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,12,3,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,9,8,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,96,94,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
04.03,44,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,62,,General classification,,,,2018
04.02,17,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,62,65,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,63,72,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,93,107,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,114,116,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,64,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
11.10,DNF,,Famenne Ardenne Classic (1.1),195.0,,,2017
03.10,21,,Binche - Chimay - Binche (1.1),195.2,,3,2017
01.10,77,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,149,,Omloop Eurometropool (1.1),177.0,,,2017
24.09,8,,Duo Normand (1.1),54.3,18,15,2017
20.09,96,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
16.09,54,,Primus Classic (1.HC),199.6,,,2017
13.09,29,,Grand Prix de Wallonie (1.1),212.1,,,2017
02.09,82,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
23.08,19,,Druivenkoers - Overijse (1.1),196.4,2,3,2017
20.08,55,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
05.08,10,,Dwars door het Hageland - Aarschot (1.1),194.0,14,20,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,16,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,9,,General classification,,2,3,2017
31.07,14,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,6,6,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,99,93,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,86,85,Stage 1 - Calanhel › Plouray ,198.3,,,2017
25.06,50,,National Championships Belgium - Road Race (NC),238.0,,,2017
22.06,23,,National Championships Belgium - ITT (NC),38.1,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,9,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,4,,General classification,,11,20,2017
18.06,4,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,20,5,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,22,3,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,12,1,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,1,1,Stage 1 - La Léchère  › Aussois ,145.0,5,7,2017
10.06,53,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
03.06,15,,Carrefour Market Heistse Pijl (1.1),191.2,6,5,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,17,,General classification,,14,5,2017
28.05,74,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,12,17,Stage 4 - Ans › Ans,167.8,,,2017
26.05,20,21,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,74,67,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,94,96,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
01.05,81,,Circuit de Wallonie (1.2),182.4,,,2017
17.04,42,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,33,,Tour du Finistère (1.1),194.8,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,13,,General classification,,8,5,2017
30.03,63,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,21,12,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,19,11,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,24,19,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,47,50,Stage 1 - Taipei › Taipei,83.2,,,2017
15.03,130,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,33,,Points classification,,,,2017
,20,,General classification,,1,3,2017
05.02,12,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,38,22,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,12,23,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,135,126,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,90,90,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
11.10,82,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
