date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,12,,National Championships United States - Road Race (NC) ,,,1,2022
23.06,14,,National Championships United States - ITT (NC) ,,,,2022
11.06 » 18.06,,,Giro d'Italia Giovani Under 23 (2.2U) ,,,,2022
,30,,General classification ,,,,2022
18.06,97,,Stage 7 - Cuneo › Pinerolo ,121,,,2022
17.06,17,29,Stage 6 - Boves › Colle Fauniera ,110.7,,,2022
16.06,96,32,Stage 5 - Busca › Peveragno ,146.6,,,2022
14.06,101,17,Stage 4 - Chiuro › Chiavenna ,101.1,,,2022
13.06,17,17,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1,,,2022
12.06,85,78,Stage 2 - Rossano Veneto › Pinzolo ,166.5,,,2022
11.06,127,126,Stage 1 - Gradara › Argenta ,164.9,,,2022
08.06,24,,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5,,,2022
05.06,DNF,,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6,,,2022
08.05,45,,Flèche Ardennaise (1.2) ,168.6,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
01.05,DNF,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,20,18,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,64,44,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,69,41,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,36,42,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,46,55,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,64,65,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
16.04,28,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,2,,Mountains classification ,,,,2022
,6,,Points classification ,,,,2022
,1,,General classification ,,25,40,2022
13.03,49,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,9,1,Stage 2 - Novigrad › Motovun ,175,, +1,2022
11.03,2,2,Stage 1 - Poreč › Funtana ,152,2,3,2022
10.03,57,57,Prologue - Vrsar › Vrsar ,1.5,,,2022
06.03,45,,Trofej Poreč - Poreč Trophy (1.2) ,155.5,,,2022
02.03,88,,Trofej Umag - Umag Trophy (1.2) ,154,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,69,41,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,36,42,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,46,55,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,64,65,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
16.04,28,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,2,,Mountains classification,,,,2022
,6,,Points classification,,,,2022
,1,,General classification,,25,40,2022
13.03,49,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,9,1,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,2,2,Stage 1 - Poreč › Funtana,152.0,2,3,2022
10.03,57,57,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,45,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,88,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,21,,Youth classification,,,,2021
,25,,Mountains classification,,,,2021
,40,,General classification,,,,2021
10.10,48,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,31,41,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,71,65,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,68,68,Stage 1 - Sedan › Sedan,115.3,,,2021
24.09,36,,World Championships U23 - Road Race (WC),161.1,,3,2021
20.09,30,,World Championships U23 - ITT (WC),30.3,,,2021
18.09,31,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
28.08,55,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
15.08,50,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,11,,Youth classification,,,,2021
,22,,Mountains classification,,,,2021
,25,,General classification,,,3,2021
31.07,22,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,33,46,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,87,87,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,26,,Youth classification,,,,2021
,116,,General classification,,,,2021
24.07,92,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,83,115,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,104,136,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,140,137,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,133,133,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,17,,National Championships United States - Road Race (NC),190.9,,,2021
17.06,13,,National Championships United States - ITT (NC),34.9,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
04.06,DNS,,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,175,175,Stage 1 - Cesenatico › Riccione,144.5,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,4,,Youth classification,,,,2021
,38,,General classification,,,3,2021
09.05,73,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,46,25,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,72,29,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,24,29,Stage 2 - Sagres › Fóia,182.8,,,2021
