date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,69,,General classification ,,,,2006
10.04,83,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,109,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,72,,Stage 2 - La Francheville › La Francheville ,183.0,,,2006
07.04,90,,Stage 1 - Rethel › Rethel ,162.1,,,2006
12.03,36,,Paris-Troyes (1.2) ,183.0,,,2006
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
17.04,DNF,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0,,,2005
16.04,100,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0,,,2005
16.04,95,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,74,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
06.03,9,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0,,,2005
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6) ,,,,2004
,2,,General classification ,,18,,2004
13.06,6,,Stage 3 - Caussade › Montauban ,102.0,,,2004
12.06,8,,Stage 1 - Montauban › Valence d'Agen ,151.3,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,62,,General classification ,,,,2004
14.03,18,,Paris-Troyes (1.6) ,,,,2004
07.03,80,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
21.06,10,,Stage 3 - Louverné › Larchamp ,83.0,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
16.05,112,,Stage 2 - Kayl › Roeser ,171.0,,,2003
15.05,5,5,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
16.03,25,,Bordeaux - Saintes (1.6) ,,,,2003
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,97,100,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,88,88,Stage 1 - Limoges › Guéret ,156.6,,,2002
02.09,3,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
08.07,29,,Tour du Doubs - Conseil General (1.4) ,207.0,,,2001
03.06,27,,Paris - Roubaix Espoirs (1.7.1) ,183.3,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,29,,General classification ,,,,2001
30.05,20,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,59,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,78,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,63,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,10,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,94,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,14,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,20,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
01.10,38,,Paris-Bourges (1.3) ,202.0,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,66,,General classification ,,,,2000
24.09,70,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,37,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,50,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,65,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,91,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,39,,Stage 1 - Luzern › Luzern ,20.7,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
,5,,General classification ,,8,,2000
02.04,4,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0,,,2000
01.04,17,,Stage 2a - Moulbaix › Huissignies ,86.0,,,2000
01.04,29,,Stage 2b (ITT) - Houtaing › Mainvault ,9.0,,,2000
25.06,31,,Manx Premier Trophy () ,183.0,,,1999
01.05,6,,Liège-Bastogne-Liège U23 (1.2U23) ,,1,,1999
