date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 19.06,,,Tour du Pays de Montbéliard (2.2) ,,,,2022
,17,,Youth classification ,,,,2022
,28,,General classification ,,,,2022
19.06,21,,Stage 3 - Valentigney › Valentigney ,155.2,,,2022
18.06,30,28,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7,,,2022
17.06,24,24,Stage 1 - Mandeure › Mathay ,4.1,,,2022
10.06 » 12.06,,,Tour d'Eure-et-Loir (2.2) ,,,,2022
,12,,Youth classification ,,,,2022
,11,,Mountains classification ,,,,2022
,16,,Points classification ,,,,2022
,33,,General classification ,,,,2022
12.06,15,,Stage 3 - Bû › Chartres ,187,,,2022
11.06,14,38,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192,,,2022
10.06,46,46,Stage 1 - La Loupe › Châteaudun ,161.5,,,2022
06.06,86,,Paris - Troyes (1.2) ,180,,,2022
08.05,41,,Flèche Ardennaise (1.2) ,168.6,,,2022
16.04,3,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,7,20,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
,8,,Youth classification ,,,,2022
,23,,Mountains classification ,,,,2022
,16,,General classification ,,,,2022
09.04,20,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,,,2022
07.04,13,16,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,37,39,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
27.03,24,,Annemasse Bellegarde et retour (NAT) ,168,,,2022
20.03,18,,Grand Prix Criquielion (1.2) ,186.9,,,2022
16.04,3,,Liège - Bastogne - Liège U23 (1.2U),174.8,7,20,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,8,,Youth classification,,,,2022
,23,,Mountains classification,,,,2022
,16,,General classification,,,,2022
09.04,20,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,13,16,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,37,39,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
27.03,24,,Annemasse Bellegarde et retour (NAT),168.0,,,2022
20.03,18,,Grand Prix Criquielion (1.2),186.9,,,2022
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,2,,Youth classification,,,,2021
,6,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,6,,General classification,,6,10,2021
31.10,7,,Stage 9 - Baie-Mahault › Baie-Mahault,142.0,,,2021
30.10,5,6,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,15,6,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,5,6,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,4,6,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,7,6,Stage 4 - Vieux-Habitants › Lamentin,137.0,,,2021
25.10,32,6,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0,,,2021
24.10,2,2,Stage 2 - Saint-François › Deshaies,144.5,2,3,2021
