date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,91,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,37,19,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,40,22,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,28,20,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,35,35,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,20,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,1,3,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,59,21,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,16,16,Stage 1 - Heraklion › Chania,190.1,,,2022
24.04,107,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
16.04,17,,Tour du Jura Cycliste (1.1),169.8,4,3,2022
15.04,69,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
10.04,68,,Amstel Gold Race (1.UWT),254.1,5,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,13,,Points classification,,,,2022
,34,,General classification,,,,2022
26.03,74,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,3,32,Stage 4 - Montecatini › Montecatini,158.7,7,3,2022
24.03,48,34,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,34,33,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,23,23,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,3,,Per Sempre Alfredo (1.1),172.7,40,70,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
27.02,42,,Drôme Classic (1.Pro),191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,21,,Points classification,,,,2022
,45,,General classification,,,,2022
20.02,9,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,83,77,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,81,83,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
14.02,27,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,17,,Clasica de Almeria (1.Pro),188.2,9,5,2022
12.02,26,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,21,,General classification,,,3,2022
06.02,91,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,37,19,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,40,22,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,28,20,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,35,35,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,20,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,1,3,2022
05.10,43,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
29.09,71,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,41,,Classique Paris-Chauny (1.1),205.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,63,,General classification,,,,2021
18.09,62,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,92,66,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,30,58,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,61,60,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,53,53,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
05.09,8,,Tour du Doubs (1.1),201.0,18,30,2021
04.09,24,,Tour du Jura Cycliste (1.1),181.75,,3,2021
03.09,74,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
28.08,18,,Brussels Cycling Classic (1.Pro),205.3,8,5,2021
26.08,83,,Druivenkoers - Overijse (1.1),192.0,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,18,,Mountains classification,,,,2021
,23,,General classification,,,3,2021
20.08,8,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,1,,2021
19.08,22,27,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,32,30,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,53,4,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,25,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,3,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,43,,General classification,,,,2021
08.08,45,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,58,48,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,65,48,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,53,53,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,41,,General classification,,,,2021
24.07,36,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,64,45,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,42,47,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,122,89,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,39,44,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,16,,Points classification,,,,2021
,39,,General classification,,,3,2021
13.06,15,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,32,39,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,4,41,Stage 3 - Brežice › Krško,165.8,7,,2021
10.06,57,54,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,48,49,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,6,,Points classification,,,,2021
,11,,General classification,,,,2021
23.05,8,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,63,21,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,10,13,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,4,16,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,53,54,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,36,,General classification,,,3,2021
09.05,16,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,131,50,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,128,48,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,47,48,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,109,109,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,3,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,7,25,2021
25.04,84,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,112,,La Flèche Wallonne (1.UWT),193.6,5,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,18,,Points classification,,,,2021
,7,,General classification,,55,60,2021
18.04,34,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,37,7,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,6,5,Stage 3 - Torrent › Alto de la Reina,165.0,3,,2021
15.04,33,13,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,10,13,Stage 1 - Elche › Ondara,168.9,,,2021
04.04,36,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
26.03,101,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
14.03,45,,Paris - Troyes (1.2),179.9,,,2021
28.02,81,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,89,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,106,,General classification,,,,2021
21.02,101,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,109,121,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,129,129,Stage 1 - Biot › Gourdon,186.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,36,,Youth classification,,,,2020
,104,,General classification,,20,,2020
08.11,64,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,117,106,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,131,101,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,114,99,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,90,93,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,90,94,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,97,94,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,106,92,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,136,92,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,115,90,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,105,89,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,80,88,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,103,86,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,99,76,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,30,61,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,69,64,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,68,62,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,64,64,Stage 1 - Irún › Arrate,173.0,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,93,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,138,,La Flèche Wallonne (1.UWT),202.0,5,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,45,,Gooikse Pijl (1.1),200.7,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
30.08,35,,Brussels Cycling Classic (1.Pro),204.0,,3,2020
29.08,11,,Druivenkoers - Overijse (1.1),194.7,12,15,2020
25.08,95,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,107,131,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,139,138,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,138,138,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,121,121,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,80,,General classification,,,,2020
09.08,80,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,96,90,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,57,57,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
03.03,28,,Le Samyn (1.1),201.9,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,24,,Youth classification,,,,2020
,100,,General classification,,5,,2020
27.02,97,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,112,99,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,78,102,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,133,134,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,116,117,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,28,,Youth classification,,,,2020
,86,,General classification,,,,2020
09.02,108,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,55,86,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,108,127,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,135,131,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,102,102,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,65,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,88,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,136,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,5,,La DH Famenne Ardenne Classic (1.1),180.0,28,50,2019
18.09,82,,Grand Prix de Wallonie (1.1),205.9,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,91,,General classification,,,,2019
14.09,98,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,67,92,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,51,99,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,87,100,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,84,103,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,112,110,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,102,100,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,100,101,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,116,70,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,125,71,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,61,72,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,97,107,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,123,116,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,110,110,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,79,,National Championships Belgium - Road Race (NC),224.0,,,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,70,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,20,,Youth classification,,,,2019
,82,,General classification,,5,,2019
16.06,87,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,93,89,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,67,87,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,23,95,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,69,98,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,103,100,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,99,104,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,107,108,Stage 1 - Aurillac › Jussac,142.0,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,8,,General classification,,,4.29,2019
26.05,15,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,8,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,2,,Stage 1 - Stavanger  › Stavanger ,85.6,5,1,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,9,,Youth classification,,,,2019
,26,,General classification,,,5,2019
19.05,40,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,29,30,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,41,62,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,63,80,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,106,104,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,83,84,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
28.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,141,143,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,160,135,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,123,123,Stage 1 - Calella › Calella,163.7,,,2019
20.03,28,,Danilith Nokere Koerse ME (1.HC),195.6,,5,2019
05.03,10,,Le Samyn (1.1),200.0,14,20,2019
03.03,42,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,114,,General classification,,,,2019
24.02,83,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,101,117,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,117,127,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,125,128,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,129,129,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,64,,General classification,,,,2019
10.02,80,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,31,49,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,66,79,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,81,82,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
27.01,64,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,13,,Youth classification,,,,2018
,35,,General classification,,5,5,2018
21.10,49,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,45,35,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,39,39,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,49,64,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,91,69,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,49,51,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,5,,General classification,,4,8.33,2018
14.10,11,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
02.10,102,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,80,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
01.09,65,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,72,,General classification,,5,,2018
19.08,68,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,134,106,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,120,89,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,85,95,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,112,105,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,91,90,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,44,49,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
26.07,43,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
17.06,32,,Elfstedenronde (1.1),196.3,,,2018
15.06,16,,Dwars door het Hageland - Aarschot (1.1),197.8,5,3,2018
10.06,63,,Rund um Köln (1.1),207.7,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,8,,General classification,,,5,2018
03.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
02.06,12,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,2,,Stage 1 - Vaals › Drielandenpunt,76.3,5,1,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,59,,General classification,,,4.17,2018
27.05,40,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,52,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
25.05,40,,Stage 1 - Sandness › Sandness,80.6,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,6,,Youth classification,,,,2018
,23,,General classification,,3,5,2018
13.05,58,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,24,20,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,61,48,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,72,44,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,53,36,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,36,37,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,14,,Eschborn-Frankfurt (1.UWT),212.5,26,25,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,11,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,46,,Points classification,,,,2018
,64,,General classification,,5,,2018
29.04,36,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,58,65,Stage 4 - Sion › Sion,149.2,,,2018
27.04,95,80,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,60,81,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,86,86,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,99,99,Prologue - Fribourg › Fribourg,4.02,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,23,,Youth classification,,,,2018
,96,,General classification,,5,,2018
07.04,97,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,127,122,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,133,122,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,105,119,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,126,130,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,128,128,Stage 1 - Zarautz › Zarautz,162.1,,,2018
21.03,71,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,91,,Handzame Classic (1.HC),204.1,,,2018
14.03,79,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,91,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,29,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,15,,Youth classification,,,,2018
,71,,General classification,,5,,2018
25.02,67,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
