date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,47,,Grand Prix de Wallonie (1.2) ,196,,,2003
07.09,36,,Grote Prijs Jef Scherens - Leuven (1.3) ,183,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,9,,General classification ,,16,,2003
15.06,53,,Stage 7 - Wien › Wien ,124,,,2003
14.06,32,10,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,46,10,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,32,11,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,10,11,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,40,48,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,103,104,Stage 1 - Salzburg › Salzburg ,131,,,2003
18.05,57,,GP Stad Vilvoorde (1.5) ,169,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,91,,Stage 3 - Arras › Arques ,191,,,2003
08.05,115,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,149,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,13,,General classification ,,,,2003
21.04,28,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,14,13,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,24,14,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,18,14,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,18,18,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
30.03,57,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
08.03,54,51,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,55,47,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,52,51,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,77,78,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,54,,Clasica de Almeria (1.3) ,187,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,4,,Mountains classification ,,,,2003
,62,,General classification ,,,,2003
23.02,69,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,46,67,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,119,98,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,95,93,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,111,111,Prologue - Rhodes › Rhodes ,3.4,,,2003
17.09,47,,Grand Prix de Wallonie (1.2) ,196.0,,,2003
07.09,36,,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,9,,General classification ,,16,,2003
15.06,53,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,32,10,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,46,10,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,32,11,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,10,11,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,40,48,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,103,104,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
18.05,57,,GP Stad Vilvoorde (1.5) ,169.0,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,91,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,115,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
