date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,37,,African Continental Championships ME - Road Race (CC) ,150.6,,1,2022
28.01 » 01.02,,,Tour of Sharjah (2.2) ,,,,2022
,89,,General classification ,,,,2022
01.02,89,,Stage 5 - Khor Fakkan › Sharjah ,103,,,2022
31.01,87,90,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8,,,2022
30.01,81,84,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8,,,2022
29.01,69,109,Stage 2 - Sharjah › Ahd Dhayd ,95.35,,,2022
28.01,115,115,Stage 1 (ITT) - Sharjah › Sharjah ,8.86,,,2022
27.03,37,,African Continental Championships ME - Road Race (CC) ,150.6,,1,2022
28.01 » 01.02,,,Tour of Sharjah (2.2) ,,,,2022
,89,,General classification ,,,,2022
01.02,89,,Stage 5 - Khor Fakkan › Sharjah ,103.0,,,2022
31.01,87,90,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8,,,2022
30.01,81,84,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8,,,2022
29.01,69,109,Stage 2 - Sharjah › Ahd Dhayd ,95.35,,,2022
28.01,115,115,Stage 1 (ITT) - Sharjah › Sharjah ,8.86,,,2022
06.03,OTL,,African Continental Championships ME - Road Race (CC) ,140.0,,,2021
25.07,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,140.0,,,2019
24.07,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,,,,2019
22.07,OTL,,Challenge du Prince - Trophée Princier (1.2) ,151.0,,,2019
22.03 » 26.03,,,Tour of Egypt (2.2) ,,,,2019
23.03,DNF,,Stage 2 - Tiba › Tiba ,141.0,,,2019
22.03,35,35,Prologue - Luxor › Luxor ,8.0,,,2019
25.11,DNF,,Africa Cup (1.1) ,160.0,,,2018
22.11,12,,Africa Cup - ITT (1.2) ,36.0,,,2018
21.11,4,,Africa Cup - TTT (1.2) ,36.0,4,6.66,2018
