date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
,48,,General classification ,,,,2006
29.05,27,,Stage 9 - Clara › Skerries ,155,,,2006
28.05,15,,Stage 8 - Westport › Clara ,168,,,2006
27.05,22,,Stage 7 - An Cheathrú Rua › Westport ,83,,,2006
26.05,36,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24,,,2006
25.05,31,,Stage 5 - Kilrush › An Cheathrú Rua ,179,,,2006
21.05,42,,Stage 1 - Dublin › Enniscorthy ,121,,,2006
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
,48.0,,General classification ,,,,2006
29.05,27.0,,Stage 9 - Clara › Skerries ,155.0,,,2006
28.05,15.0,,Stage 8 - Westport › Clara ,168.0,,,2006
27.05,22.0,,Stage 7 - An Cheathrú Rua › Westport ,83.0,,,2006
26.05,36.0,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0,,,2006
25.05,31.0,,Stage 5 - Kilrush › An Cheathrú Rua ,179.0,,,2006
21.05,42.0,,Stage 1 - Dublin › Enniscorthy ,121.0,,,2006
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,55.0,,General classification ,,,,2005
29.05,1.0,,Stage 8 - Dublin › Dublin ,50.0,5,,2005
28.05,66.0,55,Stage 7 - Rathdrum › Wicklow Town ,138.0,,,2005
27.05,38.0,45,Stage 6 - Abbeyleix › Rathdrum ,160.0,,,2005
26.05,35.0,45,Stage 5 - Templemore › Abbeyleix ,114.0,,,2005
25.05,37.0,70,Stage 4 - Lisdoonvarna › Templemore ,162.0,,,2005
24.05,91.0,76,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0,,,2005
23.05,67.0,67,Stage 2 - Emyvale › Tubbercurry ,165.0,,,2005
22.05,84.0,85,Stage 1 - Dublin › Emyvale ,136.0,,,2005
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
30.05,32.0,,Stage 8 - Phoenix Park › Phoenix Park ,40.0,,,2004
23.05,43.0,,Stage 1 - Dublin › Trim ,132.0,,,2004
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
24.05,6.0,,Stage 5 - Kenmare › Kenmare ,171.0,,,2000
07.05,51.0,,Lincoln International GP (1.5) ,163.0,,,2000
09.04,29.0,,Archer Grand Prix (1.5) ,171.0,,,2000
