date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,23,,National Championships Japan - Road Race (NC) ,184.5,,,2021
22.10,14,,National Championships Japan - ITT (NC) ,36,,,2021
28.05 » 30.05,,,Tour of Japan (2.2) ,,,,2021
,7,,Points classification ,,,,2021
,67,,General classification ,,,,2021
30.05,6,,Stage 3 - Tokyo › Tokyo ,112,,,2021
29.05,67,67,Stage 2 - Sagamihara › Sagamihara ,108.5,,,2021
28.05,64,64,Stage 1 - Fuji International Speedway › Mount Fuji ,78.8,,,2021
24.10,23,,National Championships Japan - Road Race (NC),184.5,,,2021
22.10,14,,National Championships Japan - ITT (NC),36.0,,,2021
28.05 » 30.05,,,Tour of Japan (2.2),,,,2021
,7,,Points classification,,,,2021
,67,,General classification,,,,2021
30.05,6,,Stage 3 - Tokyo › Tokyo,112.0,,,2021
29.05,67,67,Stage 2 - Sagamihara › Sagamihara,108.5,,,2021
28.05,64,64,Stage 1 - Fuji International Speedway › Mount Fuji,78.8,,,2021
15.02,DNS,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
14.02,DNF,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,9,72,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,18,72,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,12,96,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,79,97,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,103,99,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,52,104,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,105,105,Stage 1 - Kuching › Kuching,85.6,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,18,,Points classification,,,,2020
,64,,General classification,,,,2020
19.01,5,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,37,68,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,7,94,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,21,100,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,100,100,Stage 1 - Masterton › Masterton,121.6,,,2020
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
,5,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,24,,General classification,,,,2019
22.12,65,,Stage 5 - Klang › Shah Alam,87.7,,,2019
21.12,20,20,Stage 4 -  Selayang › Sungai Besar,144.6,,,2019
20.12,25,16,Stage 3 - Cyberjaya › Bukit Jugra,90.1,,,2019
19.12,4,15,Stage 2 - Sungai Buloh › Kajang,159.4,,,2019
18.12,34,34,Stage 1 - Pulau Indah › Batang Kali,176.9,,,2019
10.11,DNF,,Tour de Okinawa (1.2),210.0,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,97,,General classification,,,,2019
19.10,97,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,83,94,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,67,93,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,81,98,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,112,112,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,7,,Points classification,,,,2019
,79,,General classification,,,,2019
28.09,80,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,1,62,Stage 3 - Banyuwangi › Banyuwangi,109.3,5,7,2019
26.09,67,64,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,14,14,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
08.09,DNF,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,55,52,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,49,49,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
