date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,5,,Stage 1 - La Virgen del Camino › Cembranos ,137.3,,,2010
01.08,23,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,83,,General classification ,,,,2010
18.07,88,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,40,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,76,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,25,,National Championships Spain - Road Race (NC) ,226.4,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2) ,,,,2010
,64,,General classification ,,,,2010
13.06,77,,Stage 4 - Redondo › Évora ,162,,,2010
12.06,70,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4,,,2010
11.06,52,,Stage 2 - Viana do Alentejo › Estremoz ,180.2,,,2010
10.06,40,,Stage 1 - Vidigueira › Aljustrel ,178,,,2010
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2009
,52,,General classification ,,,,2009
19.07,23,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1,,,2009
18.07,22,,Stage 2 - Coslada › Coslada ,180,,,2009
17.07,88,,Stage 1 (ITT) - Madrid › Madrid ,8.1,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2) ,,,,2009
,33,,General classification ,,,,2009
16.06,9,,Stage 7 - Potes › Santander ,152,,,2009
15.06,47,,Stage 6 - Torrelavega › Santo Toribio ,143.6,,,2009
14.06,53,,Stage 5 - Polanco › Torrelavega ,173.3,,,2009
13.06,19,,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7,,,2009
12.06,7,,Stage 3 - Miengo › El Astillero ,178.1,,,2009
11.06,29,,Stage 2 - Santonña › Ramales de la Victoria ,175.5,,,2009
10.06,79,,Stage 1 - Santander › Maliaño ,172,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2009
,45,,General classification ,,,,2009
26.04,68,,Stage 5 - Merida › Merida ,149.9,,,2009
25.04,41,,Stage 4 - Miajadas › Miajadas ,158.2,,,2009
24.04,50,,Stage 3 - Zafra › Zafra ,173.2,,,2009
23.04,26,,Stage 2 - Almendralejo › Almendralejo ,156.9,,,2009
22.04,76,,Stage 1 - Moraleja › Montanchez ,155.1,,,2009
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
,19,,General classification ,,,,2008
01.06,46,,Stage 6 - Pamplona › Pamplona ,140,,,2008
31.05,22,,Stage 5 - Villatuerta › Alto del Perdon ,137,,,2008
30.05,38,,Stage 4 - Alsasua › Villatuerta ,149,,,2008
29.05,29,,Stage 3 - San Adrian › Alsasua ,138,,,2008
28.05,66,,Stage 2 - Pitillas › Tudela ,113,,,2008
27.05,27,,Stage 1 (TTT) - Pitillas › Pitillas ,16,,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2008
,39,,General classification ,,,,2008
27.04,16,,Stage 5 - Moraleja  › Moraleja  ,144,,,2008
26.04,24,,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174,,,2008
25.04,15,,Stage 3 - Guareña  › Guareña  ,182,,,2008
24.04,24,,Stage 2 - Badajoz  › Badajoz  ,158,,,2008
23.04,83,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
14.02,84,,Trofeo Calvia (1.1) ,147.6,,,2008
11.02,122,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
10.02,60,,Trofeo Mallorca (1.1) ,100,,,2008
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
,9,,Mountains classification ,,,,2007
,13,,Points classification ,,,,2007
,25,,General classification ,,,,2007
05.08,7,,Stage 5 - San Andrés del Rabanedo › León ,135,,,2007
04.08,7,30,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,11,35,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,52,35,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
01.08,19,19,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
22.07,32,,European Championships U23 - Road Race (CC) ,168,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,9,,Youth classification ,,,,2007
,13,,Points classification ,,,,2007
,41,,General classification ,,,,2007
19.06,34,,Stage 7 - Potes › Santander ,152,,,2007
18.06,40,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,86,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,31,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,54,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,8,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,9,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,4,,Stage 1 - Santander › El Astillero ,155,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,81,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,13,,Points classification ,,,,2007
,12,,General classification ,,,,2007
29.04,27,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,7,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,5,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,18,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,39,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup) ,,,,2007
,21,,Points classification ,,,,2007
,29,,General classification ,,,,2007
01.04,44,,Stage 3 - Felgueiras › Felgueiras ,139.2,,,2007
31.03,18,,Stage 2 - Felgueiras › Lixa ,159.5,,,2007
30.03,44,,Stage 1 - Felgueiras › Felgueiras ,165.2,,,2007
20.08,50,,Clasica a los Puertos (1.1) ,146,,,2006
23.06,4,,National Championships Spain U23 - ITT (NC) ,14.7,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
05.06,23,,Stage 1 - Lleida › Tremp ,156.9,,,2006
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,79,,Stage 2 - Sines › Beja ,198.8,,,2000
