date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships France - Road Race (NC) ,240,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,12,,Mountains classification ,,,,2022
,31,,Points classification ,,,,2022
,100,,General classification ,,,,2022
19.06,92,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,110,115,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,110,99,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,123,4,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,69,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
31.05,59,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,32,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,DNF,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,89,,General classification ,,,,2022
08.05,94,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,96,80,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,74,59,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,64,59,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,73,70,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,83,83,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
16.04,DNF,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
12.04,55,,Paris - Camembert (1.1) ,213.8,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,70,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
26.02,99,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
,49,,General classification ,,,,2022
20.02,49,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,45,46,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,85,87,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,43,,General classification ,,,,2022
13.02,49,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,91,53,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,26,27,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer  108k,151.8,,,2022
10.02,105,105,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
30.01,98,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
16.04,DNF,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,55,,Paris - Camembert (1.1),213.8,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,70,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
26.02,99,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,49,,General classification,,,,2022
20.02,49,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,45,46,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,85,87,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,43,,General classification,,,,2022
13.02,49,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,91,53,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,26,27,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,105,105,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
30.01,98,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,12,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,1,,General classification,,25,40,2021
12.09,25,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,1,1,Stage 3 - Čačak › Prijepolje,153.3,5,7,2021
10.09,35,7,Stage 2 - Mionica › Čačak,144.0,,,2021
09.09,4,7,Stage 1 - Požarevac › Mionica,147.6,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,13,,Mountains classification,,,,2021
,75,,General classification,,,,2021
06.06,79,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,109,61,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,61,60,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,43,43,Prologue - Cracow  › Cracow ,1.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,62,,General classification,,,,2021
11.04,90,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,54,65,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,74,84,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,93,93,Prologue - Rhodes › Rhodes,2.2,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,25,,General classification,,,,2021
04.04,67,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,26,25,Stage 3 - Konya › Sille,113.6,,,2021
02.04,60,70,Stage 2 - Konya › Konya,136.1,,,2021
01.04,110,109,Stage 1 - Konya › Konya,133.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,43,,General classification,,,,2021
14.03,84,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,55,50,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,73,116,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,148,148,Prologue - Umag › Umag,1.0,,,2021
07.03,36,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,125,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
23.09,26,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
22.04,DNF,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,41,41,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
23.03,4,,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2),192.0,4,20,2018
20.03 » 21.03,,,Tour Cycliste International de la Pharmacie Centrale de Tunisie (2.2),,,,2018
,6,,General classification,,6,10,2018
21.03,6,,Stage 2 - Kairouan › Le Kef,172.0,,,2018
20.03,11,11,Stage 1 - Tunis › Kairouan,162.0,,,2018
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
29.05,DNF,,Stage 1 - Pauillac › Pauillac,173.7,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,15,,Mountains classification,,,,2015
,47,,General classification,,,,2015
24.05,77,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,68,30,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,33,29,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,29,29,Stage 1 - Mirepoix › Goulier Neige,143.0,,,2015
26.04,44,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2015
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,13,,Youth classification,,,,2014
,36,,General classification,,,,2014
25.05,20,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,86,59,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,14,64,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,73,59,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,40,40,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
,83,,General classification,,,,2012
22.04,56,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,103,100,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2012
21.04,104,104,Stage 1 - Ploërmel  › Plumelin,110.3,,,2012
