date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,44,,Stage 4 - Sambreville › Jemelle ,211.0,,,2007
30.07,41,,Stage 3 - Chievres › Thuin ,217.5,,,2007
29.07,92,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,12,,Stage 1 - Haccourt › Welkenraedt ,143.5,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
22.06,DNF,,Stage 1 - Laval › Bonchamp ,184.0,,,2007
21.06,9,,Prologue - Laval › Laval ,4.5,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,18,,General classification ,,12,,2007
10.06,19,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,28,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,90,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,31,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
02.06,29,,Grand Prix de Plumelec-Morbihan (1.1) ,174.0,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,14,,General classification ,,7,,2007
20.05,10,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,22,22,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,10,17,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,19,23,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
14.05,9,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2007
12.05,37,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
22.04,DNF,,Tro-Bro Léon (1.1) ,189.6,,,2007
21.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
,12,,Mountains classification ,,,,2007
,15,,General classification ,,6,,2007
14.04,22,,Stage 4 - Mamers › Le Mans ,180.8,,,2007
13.04,25,16,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,22,,Stage 2a - Riaillé › Angers ,99.8,,,2007
10.04,25,30,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
,6,,General classification ,,60,,2007
01.04,14,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0,,,2007
01.04,12,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0,,,2007
31.03,44,,Stage 1 - Asfeld › Charleville-Mézières ,179.0,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,92,,General classification ,,,,2007
18.03,102,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,15,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,23,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,86,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
21.02,DNF,,Stage 4 - Cabra › Córdoba ,179.0,,,2007
20.02,75,,Stage 3 - La Guardia de Jaén ›  ,171.0,,,2007
19.02,88,,Stage 2 - Vegas del Genil ›  ,157.0,,,2007
18.02,84,,Stage 1 - Otura › La Zubia ,147.0,,,2007
15.02,75,,Trofeo Calvia (1.1) ,149.3,,,2007
12.02,47,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC) ,,,,2007
20.01,DNF,,Stage 5 - Willunga › Willunga ,124.0,,,2007
19.01,110,,Stage 4 - Stirling › Victor Harbor ,128.0,,,2007
18.01,110,,Stage 3 - Mannum › Hahndorf ,150.0,,,2007
17.01,110,,Stage 2 - Mawson Lakes › Tanunda ,152.0,,,2007
16.01,109,,Stage 1 - Adelaide › Adelaide ,50.0,,,2007
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,26,,General classification ,,,,2006
15.10,26,,Stage 5 - Delicias › Chihuahua ,88.0,,,2006
14.10,5,27,Stage 4 - PArral › Delicias ,200.0,,,2006
13.10,29,28,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,9,24,Stage 2 - Chihuahua › Cuautémoc ,122.0,,,2006
11.10,18,9,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0,,,2006
10.10,2,2,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0,2,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
14.09,DNF,,Stage 2 - Kassel › Battenberg/Allendorf ,170.0,,,2006
13.09,36,36,Stage 1 - Erfurt › Kassel ,190.0,,,2006
03.09,55,,Giro di Romagna (1.1) ,192.0,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,4,,General classification ,,36,,2006
25.08,19,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0,,,2006
25.08,9,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,19,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,19,,Stage 2 - Cognac › Partenay ,191.0,,,2006
22.08,65,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,43,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,44,,General classification ,,,,2006
03.08,18,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,65,64,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
14.07,DNF,,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,129,140,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,115,134,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,147,127,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,167,124,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,97,124,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,139,126,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,119,129,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,113,135,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,146,135,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,129,62,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,124,68,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,61,63,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
03.06,DNS,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
02.06,30,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,27,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,45,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
,5,,Mountains classification ,,,,2006
,11,,Points classification ,,,,2006
,1,,General classification ,,150,,2006
28.05,18,,Stage 5 - Plattling › Cham ,163.3,,,2006
27.05,2,1,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,18,,2006
26.05,28,5,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,4,5,Stage 2 - Starnberg › Grassau ,201.0,7,,2006
24.05,30,31,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,17,,Points classification ,,,,2006
,84,,General classification ,,,,2006
07.05,7,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,2,,2006
07.05,27,87,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,90,91,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
,24,,Points classification ,,,,2006
,9,,General classification ,,16,,2006
08.04,9,,Stage 4 - Ernee › Le Mans ,184.4,,,2006
07.04,41,9,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,10,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,27,27,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,19,19,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0,,,2006
02.04,80,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
31.03,6,,Route Adélie de Vitré (1.1) ,185.3,24,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
,12,,General classification ,,32,,2006
26.03,1,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,30,,2006
26.03,14,,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0,,,2006
25.03,51,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,19,,Points classification ,,,,2006
,23,,General classification ,,14,,2006
12.03,16,,Stage 7 - Nice › Nice ,135.0,,,2006
11.03,17,,Stage 6 - Digne-les-Bains › Cannes ,179.0,,,2006
10.03,11,,Stage 5 - Avignon › Digne-les-Bains ,202.0,,,2006
09.03,19,,Stage 4 - Saint-Etienne › Rasteau ,193.0,,,2006
08.03,35,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,30,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,18,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,30,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,62,,General classification ,,,,2006
12.02,61,,Stage 6 - San Remo › San Remo ,111.0,,,2006
12.02,66,73,Stage 5 - La Londe-les-Maures › Hyères ,122.0,,,2006
10.02,77,75,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0,,,2006
09.02,64,61,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,103,104,Stage 1 - Marseille › Marignane ,170.0,,,2006
27.01,59,,Doha International GP (1.1) ,108.0,,,2006
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
24.08,DNF,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,115,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
09.08,36,,Stage 3 - Belley › Culoz Grand Colombier ,140.0,,,2005
07.08,12,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,67,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
25.07,19,,GP Villafranca de Ordizia (1.1) ,165.0,2,,2005
24.06,17,,Giro dell'Appennino (1.1) ,198.3,4,,2005
24.06,19,,National Championships Spain - ITT (NC) ,45.9,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
18.06,12,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,57,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,89,,Stage 1 - Rodez › Castres ,163.2,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,79,,General classification ,,,,2005
12.06,69,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,67,96,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,100,101,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
07.06,26,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
02.06,58,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,5,,Stage 1 - Eibar › Sopelana ,164.8,4,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,24,,Points classification ,,,,2005
,8,,General classification ,,18,,2005
29.05,15,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,22,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,25,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,10,,Stage 1 - Beja › Beja ,136.7,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,9,,General classification ,,16,,2005
01.05,30,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,28,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,16,,Stage 3 - Trieux › Rombas ,102.0,,,2005
28.04,4,,Stage 2 (ITT) - Briey › Briey ITT ,16.0,5,,2005
27.04,36,,Stage 1 - Metz › Nancy ,157.0,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,5,,General classification ,,28,,2005
08.04,15,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0,,,2005
07.04,19,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,16,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,4,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,5,,2005
05.04,39,41,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
02.04,23,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,9,,General classification ,,45,,2005
27.03,6,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,3,,2005
27.03,12,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,32,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
20.03,14,,Cholet-Pays de Loire (1.1) ,202.0,7,,2005
18.03,1,,Classic Loire Atlantique (1.2) ,173.0,15,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,107,,General classification ,,,,2005
13.02,108,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,24,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,43,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,142,142,Stage 1 - San Remo › Menton ,130.0,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
22.09,DNF,,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,51,106,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,79,106,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,131,108,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,44,100,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,59,101,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,52,120,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,123,120,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,102,106,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,59,93,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,52,97,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,107,99,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,113,102,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,37,54,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,30,51,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,27,58,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,10,73,Stage 1 (TTT) - León  › León ,28.0,,,2004
08.08,25,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
07.08,5,,Clasica Ciclista San Sebastian (CDM) ,227.0,80,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,11,,Points classification ,,,,2004
,9,,General classification ,,45,,2004
05.08,24,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,11,9,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,10,9,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,9,9,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,25,,Circuito de Getxo (1.3) ,185.3,,,2004
25.06,4,,National Championships Spain - ITT (NC) ,47.7,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,17,,General classification ,,32,,2004
20.06,24,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,34,17,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,25,17,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,35,17,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,14,12,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,26,16,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,5,25,Stage 1 (TTT) - Salou › Salou ,18.1,4,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,11,,General classification ,,36,,2004
06.06,9,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,14,18,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,8,14,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,1,,2004
04.06,23,18,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,3,3,Stage 2 - Karrantza › Agurain ,155.0,12,,2004
02.06,4,4,Stage 1 - Eibar › Karrantza ,164.0,7,,2004
30.05,26,,Gran Premio Llodio (1.3) ,175.5,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
30.04,86,74,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,72,72,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,76,,General classification ,,5,,2004
09.04,61,78,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,41,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,108,93,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,81,88,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,113,107,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,49,50,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,53,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,14,,General classification ,,24,,2004
28.03,19,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,26,16,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,27,30,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,14,,General classification ,,7,,2004
07.03,24,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,19,15,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,20,6,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,9,6,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,17,17,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,11,,Mountains classification ,,,,2004
,13,,Points classification ,,,,2004
,13,,General classification ,,8,,2004
28.02,28,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,20,13,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,16,4,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,25,5,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,4,4,Stage 1 - Jávea › Jávea ,149.2,5,,2004
22.02,24,,Trofeo Luis Puig (1.2) ,185.3,,,2004
05.02,24,,Trofeo Calvia (1.3) ,149.3,,,2004
