date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,1,,National Championships Mongolia  - Road Race (NC) ,,15,50,2022
27.05 » 29.05,,,Tour de Kumano (2.2) ,,,,2022
29.05,DNF,,Stage 3 - Taiji › Taiji ,104.3,,,2022
28.05,40,38,Stage 2 - Kushiyacho › Kushiyacho ,104.5,,,2022
27.05,14,17,Stage 1 - Shingu › Shingu ,114,,,2022
29.03,8,,Asian Cycling Championships - Road Race (CC) ,175,18,70,2022
25.03,2,,Asian Cycling Championships - TTT (CC) ,24,,13.75,2022
29.03,8,,Asian Cycling Championships - Road Race (CC),175.0,18,70,2022
25.03,2,,Asian Cycling Championships - TTT (CC),24.0,,13.75,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,30,,Points classification,,,,2021
,38,,General classification,,,,2021
06.12,52,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,39,27,Stage 5 - Trang › Satun,156.6,,,2021
04.12,34,32,Stage 4 - Trang › Trang,143.7,,,2021
03.12,45,34,Stage 3 - Phatthalung › Trang,146.0,,,2021
02.12,34,35,Stage 2 - Phatthalung › Phatthalung,228.0,,,2021
01.12,29,33,Stage 1 - Hat Yai Park › Phatthalung,145.0,,,2021
27.06,4,,National Championships Mongolia - Road Race (NC),,4,15,2021
24.06,1,,National Championships Mongolia - ITT (NC),,15,25,2021
27.09,1,,National Championships Mongolia - Road Race (NC),,15,50,2020
25.09,2,,National Championships Mongolia - ITT (NC),,7,15,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
01.03,DNF,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,50,61,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,44,62,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,69,65,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,66,64,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,65,62,Stage 3 - Huye › Rusizi,142.0,,,2020
