date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2020
,28,,Youth classification ,,,,2020
,68,,General classification ,,,,2020
26.01,59,,Stage 7 - Nkok › Libreville ,128,,,2020
25.01,74,72,Stage 6 - Port Gentil › Port Gentil ,127.2,,,2020
24.01,75,48,Stage 5 - Lambaréné › Bifoun ,82,,,2020
23.01,66,30,Stage 4 - Lambaréné › Mouila ,190,,,2020
22.01,53,31,Stage 3 - Mitzic › Ndjolé ,186,,,2020
21.01,35,34,Stage 2 - Bitam › Oyem ,107,,,2020
20.01,56,58,Stage 1 - Bitam › Ebolowa ,149,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,28,,Youth classification,,,,2020
,68,,General classification,,,,2020
26.01,59,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,74,72,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,75,48,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,66,30,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,53,31,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,35,34,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,56,58,Stage 1 - Bitam › Ebolowa,149.0,,,2020
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,16,,Youth classification,,,,2019
,38,,Points classification,,,,2019
,24,,General classification,,,,2019
03.11,36,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,52,22,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,48,29,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,31,13,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,35,10,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,18,9,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,14,7,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,22,7,Stage 3 - Tenkodogo › Dapong,145.0,,,2019
26.10,27,3,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,1,6,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0,5,1.17,2019
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,54,,Youth classification,,,,2018
,96,,General classification,,,,2018
15.07,97,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,102,99,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,77,99,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,99,99,Prologue - Turcifal › Turcifal,8.0,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
07.04,DNF,,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,63,63,Stage 1 - Rabat › Meknès,135.2,,,2018
10.09 » 16.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2017
,39,,General classification,,,,2017
16.09,53,,Stage 7 - Abengourou › Adzope,107.8,,,2017
15.09,38,40,Stage 6 - Abengourou › Abengourou,112.0,,,2017
14.09,63,38,Stage 5 - Akoupe › Niable,95.1,,,2017
13.09,23,38,Stage 4 - Ananda › Daoukro,129.4,,,2017
12.09,24,53,Stage 3 (ITT) - Assékro › Béoumi ,19.6,,,2017
10.09,61,61,Stage 1 - Korhogo › Korhogo,70.8,,,2017
