date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,57,,Ronde van Drenthe (1.5) ,198,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,52,,General classification ,,,,1999
01.06,15,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,59,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,58,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,43,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,58,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,69,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,54,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,6,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,54,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,86,,Prologue - Oss › Oss ,7.1,,,1999
01.05,6,,Ronde van Overijssel (1.5) ,202,1,,1999
04.04,9,,Ronde van Noord-Holland (1.5) ,192,,,1999
19.06,57.0,,Ronde van Drenthe (1.5) ,198.0,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,52.0,,General classification ,,,,1999
01.06,15.0,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,59.0,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,58.0,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,43.0,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,58.0,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,69.0,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,54.0,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,6.0,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,54.0,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,86.0,,Prologue - Oss › Oss ,7.1,,,1999
01.05,6.0,,Ronde van Overijssel (1.5) ,202.0,1,,1999
04.04,9.0,,Ronde van Noord-Holland (1.5) ,192.0,,,1999
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,73.0,,General classification ,,,,1998
26.05,31.0,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,59.0,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,77.0,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,50.0,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,72.0,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,75.0,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,32.0,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,69.0,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,25.0,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,81.0,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,71.0,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
02.05,27.0,,Ronde van Overijssel (1.5) ,202.0,,,1998
09.04,3.0,,Ronde van Noord-Holland () ,,7,,1998
19.04,1.0,,ZLM Tour () ,,15,,1997
