date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
,48,,General classification ,,,,2005
10.08,48,,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126,,,2005
09.08,85,,Stage 3 - Belley › Culoz Grand Colombier ,140,,,2005
08.08,18,,Stage 2 - Pont d'Ain › Ceyzériat Vallière ,165,,,2005
07.08,59,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,2,,Mountains classification ,,,,2005
,16,,Points classification ,,,,2005
,2,,General classification ,,110,,2005
24.07,47,,Stage 9 - Xining › Datong ,167,,,2005
23.07,21,,Stage 8 - Xunhua › Xining ,163,,,2005
22.07,36,,Stage 7 - Xining › Ping an ,197,,,2005
21.07,19,,Stage 6 - Guide › Xining ,112,,,2005
20.07,7,,Stage 5 - Xihaizhen › Guide ,202,2,,2005
19.07,28,,Stage 4 - Bird Island › Xihaizhen ,152,,,2005
18.07,12,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,4,,Stage 2 - Xining › Qinghai Lake Hotel ,145,7,,2005
16.07,21,,Stage 1 - Huangzhong › Xining ,101,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,14,,General classification ,,,,2005
21.06,44,,Stage 7 - Potes › Santander ,152,,,2005
20.06,15,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,29,,Stage 5a - Solares › Santander ,113,,,2005
19.06,26,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,9,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,36,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,33,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,44,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
28.05,3,,GP Kooperativa (1.2) ,161.7,7,,2005
27.05,23,,GP Jamp (1.2) ,188.7,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,13,,Mountains classification ,,,,2005
,11,,Points classification ,,,,2005
,5,,General classification ,,8,,2005
22.05,33,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,18,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,6,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,2,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,2,,2005
16.05,34,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,57,,Stage 1 - Osaka › Osaka ,140.8,,,2005
24.04,25,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2005
27.03 » 03.04,,,Vuelta de Chile (2.2) ,,,,2005
,20,,General classification ,,,,2005
03.04,21,,Stage 7 - Santiago › Santiago ,60,,,2005
02.04,11,20,Stage 6 - Villa Alemana › Los Andes ,150,,,2005
01.04,32,24,Stage 5 - Algarrobo › Villa Alemana ,150,,,2005
31.03,11,24,Stage 4 - Santiago › Algarrobo ,160,,,2005
30.03,7,28,Stage 3 - Ascenso › Farellones ,51,,,2005
29.03,47,56,Stage 2 - Curico › Rancagua ,165,,,2005
28.03,15,64,Stage 1a - Talca › Curico ,169,,,2005
28.03,48,50,Stage 1b (ITT) - Curico › Curico ,20,,,2005
27.03,68,68,Prologue - Talca › Talca ,4,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
,48,,General classification ,,,,2005
10.08,48,,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0,,,2005
09.08,85,,Stage 3 - Belley › Culoz Grand Colombier ,140.0,,,2005
08.08,18,,Stage 2 - Pont d'Ain › Ceyzériat Vallière ,165.0,,,2005
07.08,59,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,2,,Mountains classification ,,,,2005
,16,,Points classification ,,,,2005
,2,,General classification ,,110,,2005
24.07,47,,Stage 9 - Xining › Datong ,167.0,,,2005
23.07,21,,Stage 8 - Xunhua › Xining ,163.0,,,2005
22.07,36,,Stage 7 - Xining › Ping an ,197.0,,,2005
21.07,19,,Stage 6 - Guide › Xining ,112.0,,,2005
20.07,7,,Stage 5 - Xihaizhen › Guide ,202.0,2,,2005
19.07,28,,Stage 4 - Bird Island › Xihaizhen ,152.0,,,2005
18.07,12,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0,,,2005
