date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,75,72,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2006
13.06,55,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
09.03,DNF,,Stage 2 - Durbanville › Durbanville ,185.0,,,2006
08.03,17,,Stage 1 - Wellington › Wellington ,110.0,,,2006
14.01,8,,Australian Open Road Championships Road Race (NC) ,175.5,,,2006
11.01,5,,National Championships Australia - ITT (NC) ,40.0,,,2006
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
11.11,DNF,,Stage 8 - Winton › Te Anau ,163.6,,,2005
10.11,12,11,Stage 7 - Riversdale › Invercargill ,133.0,,,2005
10.11,11,11,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2005
09.11,12,12,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,25,12,Stage 4 - Tuatapere › Winton ,88.0,,,2005
08.11,19,9,Stage 3 - Invercargill › Tuatapere ,103.0,,,2005
07.11,7,7,Stage 2 - Invercargill › Bluff ,81.0,,,2005
07.11,4,17,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,2,,2005
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,101,,General classification ,,,,2005
15.10,99,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,89,115,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0,,,2005
13.10,45,116,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,121,128,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,60,125,Stage 3 - Bendigo › Shepparton ,153.0,,,2005
10.10,133,135,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,13,102,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
26.01 » 30.01,,,Tour of Wellington (2.2) ,,,,2005
,11,,Mountains classification ,,,,2005
,8,,General classification ,,3,,2005
30.01,11,,Stage 7 - Petone › Petone ,40.0,,,2005
30.01,9,8,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0,,,2005
29.01,8,9,Stage 5 - Masterton › Masterton ,125.3,,,2005
28.01,14,13,Stage 4 - Masterton › Masterton ,158.5,,,2005
27.01,15,7,Stage 3 - Masterton › Masterton ,40.0,,,2005
27.01,8,8,Stage 2 - Featherston › Masterton ,94.4,,,2005
26.01,19,19,Stage 1 - Hutt City › Hutt City ,45.0,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,14,,Mountains classification ,,,,2004
,7,,General classification ,,4,,2004
06.11,7,,Stage 8 - Bundaberg › Bundaberg ,33.0,,,2004
05.11,5,8,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,7,9,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,26,13,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,29,7,Stage 4 - Bundaberg › Bundaberg ,33.0,,,2004
03.11,6,4,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,24,13,Stage 2 - Hervey Bay › Hervey Bay ,72.0,,,2004
01.11,10,8,Stage 1 - Maryborough › Maryborough ,27.0,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
23.10,62,59,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,52,58,Stage 11 (ITT) - Mansfield › Jamieson ,38.0,,,2004
22.10,47,58,Stage 10 (ITT) - Mansfield › Mansfield ,33.0,,,2004
21.10,48,60,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,29,71,Stage 8 - Bendigo › Bendigo ,69.0,,,2004
19.10,59,71,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,56,76,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,63,81,Stage 5 - Geelong › Geelong ,77.0,,,2004
16.10,54,83,Stage 4 - Portarlington › Portarlington ,117.0,,,2004
15.10,83,84,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,39,33,Stage 2 (ITT) - Werribee › Werribee ,36.0,,,2004
14.10,31,32,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
16.01,9,,National Championships Australia - ITT (NC) ,39.0,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,12,,General classification ,,10,3,2003
26.10,15,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,28,11,Stage 12 (ITT) - Echuca › Echuca ,34.0,,,2003
24.10,15,11,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,17,12,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,17,13,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,31,14,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,20,11,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,9,12,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,3,15,Stage 5 - Camperdown › Warrnambool ,152.3,7,6,2003
19.10,34,16,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,3,13,Stage 3 - Geelong › Geelong ,77.0,7,6,2003
17.10,55,49,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,17,38,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
01.03,17,,Classic Loire Atlantique () ,,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,61,,General classification ,,,,2000
15.10,59,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2000
14.10,61,61,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,65,60,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,47,45,Stage 12 (ITT) - Bendigo › Bendigo ,21.0,,,2000
11.10,47,46,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,77,47,Stage 9 - Shepparton › Shepparton ,80.0,,,2000
09.10,44,46,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,66,48,Stage 7 (ITT) - Bright › Bright ,49.0,,,2000
08.10,39,48,Stage 6 - Bairnsdale › Mt Hotham ,174.0,,,2000
07.10,77,60,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,48,50,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,69,36,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,54,34,Stage 2 (ITT) - Frankston › Frankston ,30.0,,,2000
05.10,19,36,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
