date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,9,,National Championships Greece - Road Race (NC) ,,,,2004
27.06,9,,National Championships Greece - Road Race (NC) ,,,,2004
29.06,1,,National Championships Greece - Road Race (NC) ,167.0,15,,2003
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
27.07,DNF,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,46,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,105,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
01.07,2,,National Championships Greece - Road Race (NC) ,,10,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,24,,General classification ,,,,2001
25.02,22,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,25,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,42,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,19,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,80,,Prologue - Rodos › Rodos ,3.4,,,2001
13.10,96,,World Championships U23 - Road Race (WC) ,169.0,,,2000
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,26,,Youth classification ,,,,2000
,54,,General classification ,,,,2000
30.07,60,,Stage 5 (ITT) - Humenné › Humenné ,29.0,,,2000
29.07,66,,Stage 4 - Revúca › Humenné ,195.0,,,2000
28.07,55,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,15,,Stage 2 - Dubnica › Zvolen ,155.0,,,2000
26.07,50,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,17,,General classification ,,,,2000
27.02,14,,Stage 4 - Rhodos  › Rhodos  ,133.0,,,2000
26.02,18,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,11,,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
23.02,66,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
27.06,1,,National Championships Greece - Road Race (NC) ,,15,,1999
08.06,2,,National Championships Greece - Road Race (NC) ,,10,,1997
05.03 » 08.03,,,International Tour of Rhodes () ,,,,1997
07.03,3,,Stage 3 ,,1,,1997
19.08,31,,World Championships MJ - Road Race (WC) ,,,,1996
30.07,54,,World Championships MJ - Road Race (WC) ,123.0,,,1995
