date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
30.04,86,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,99,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,104,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,98,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,109,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,110,,Prologue - Concarneau › Concarneau ,5.1,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
30.04,86.0,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,99.0,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,104.0,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,98.0,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,109.0,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,110.0,,Prologue - Concarneau › Concarneau ,5.1,,,2002
02.09,32.0,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,44.0,,General classification ,,,,2001
27.05,13.0,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,70.0,,Stage 3 - Videssos › Les Mas d'Azil ,83.0,,,2001
25.05,76.0,,Stage 2 - Lezat sur Leze › Auzat ,146.0,,,2001
24.05,43.0,,Stage 1 - Pamiers › Pamiers ,160.0,,,2001
06.05,67.0,,Circuit du Hainaut () ,180.0,,,2001
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,15.0,,General classification ,,,,2000
27.05,26.0,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
26.05,3.0,15,Stage 4 - Aspet › Aspet ,99.5,1,,2000
24.05,13.0,13,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,32.0,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,64.0,64,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
23.05,2.0,4,Stage 1 - Saint-Girons › Sentein ,147.0,2,,1999
22.05,90.0,90,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
